,A,B,C,D,E,F
719,0.0,0.12641499067672002,-0.8977871941367883,-4.045828544093659,-0.9747392252989929,0.06981710949441107
720,0.0,0.0662531601494274,0.2248371786056445,-4.619281547885577,-2.381126625517138,2.853458852974161
721,0.0,4.6096686765911405,1.037001836114555,2.2899612050289906,-2.6548641266326234,3.389424835865224
722,0.0,1.8440314227039414,-0.06761117511276231,-3.8187300501943815,-0.6198016570082937,0.26072038074383225
723,0.0,0.7987703029405042,0.5027431463596543,0.3625392713772102,-0.7191266485920516,1.0090358590935908
724,0.0,1.28921368025771,-0.11020382370046894,0.2023472203262453,-1.922122508669704,2.389945576833575
725,0.0,1.726690148898703,1.88967309772458,1.0404558602399325,-2.3975584105362793,4.316546705898277
726,0.0,1.1782220616344925,-3.8077188018730723,-1.6065139455781279,-1.5749679762579945,-2.1420554757243186
727,0.0,1.494208628461488,-2.2044082261238533,1.0094692762697806,-2.055477091418728,-0.1466676086765645
728,0.0,0.018184016914498467,0.4665970666529838,0.9049649471982764,-0.9580050682906247,1.3993196539343515
729,0.0,12.125596688336195,2.138829956076552,-2.439322393921199,-1.4650907115034189,3.5794152850233907
730,0.0,4.28231026167585,-1.3130084453146178,0.5135044838545013,-1.9027109774876183,0.6300232232878248
731,0.0,3.4302100553255217,0.92358318445009,1.1189982990787533,-1.1006958846561243,2.0905690705550897
732,0.0,6.95601271059023,1.5569563457400535,-5.550199086685649,-1.7964852797421744,3.1713362830061653
733,0.0,22.352074361361737,-3.0631765183503843,1.0727985924387429,-1.339725878027095,-1.3033356594020207
734,0.0,10.266027919309323,-2.3396818291717523,0.95356952622132,-1.6259081532624982,-0.6876845108598252
735,0.0,4.886662134494097,-0.19574639471627442,-0.3554325577340607,-1.871968942414329,1.519908167006229
736,0.0,0.006462957870184994,0.09803140880568653,-0.331154491577611,-0.5221070993651895,0.731814421958092
737,0.0,0.0124338780893982,-0.24103341559221647,0.12449758441439518,-1.2434234486371643,0.8332041200868171
738,0.0,6.123086297296265,0.2314381109871684,0.09048349386694499,-1.879793007732263,1.7452127184203512
739,0.0,7.902241695802773,0.07739380789397042,-1.5898023941856891,-1.9560066430128855,2.299598626050667
740,0.0,0.13360084480037088,0.8361071950552499,-3.980163904816486,-1.2112147724645492,2.0062963552605746
741,0.0,5.014327540108496,-0.6397492154242556,-0.1474183086718477,-1.7265855577120282,0.7231657877807356
742,0.0,0.033044183142896644,0.6964953501270926,1.0973923073058582,-1.3837852814388891,1.9312675489471551
743,0.0,6.295422923967808,0.34200750412335146,0.8910231512583846,-1.5090862108318106,2.0064784114992045
744,0.0,1.8099157869729874,-0.5074188284868915,0.8006680248561933,-2.0919938266603917,1.9238487783153968
745,0.0,0.7027197470686679,0.4969499762200915,-2.7933841609461316,0.27078628154370077,0.28935099397091374
746,0.0,0.0318388794002898,0.15982082183465252,-6.415267607267917,-0.693983502284555,0.725876450564873
747,0.0,14.85780845954113,0.5440173992919427,-0.7442445452463639,0.3488057429745528,0.48763949466486267
748,0.0,0.20673062117051144,0.7900275856305538,2.5335693313530903,-2.253948629151628,3.5268830788832948
749,0.0,0.000541398163497878,0.2657856706481857,0.9349842147663698,-1.5238810434631733,1.4843333761537447
750,0.0,0.40052130852615564,-0.12356733557837694,2.911536767608626,-2.1089364941924735,1.827036012687505
751,0.0,1.3445926576256364,-0.8876451251437947,-1.0362482232146961,-1.1061906241671258,0.48476458251033183
752,0.0,1.451411911296725,0.48290713563595694,-0.10710908356479498,-1.7095649635544943,1.9687234768523858
753,0.0,0.08543983196676816,0.7766829884079031,-1.8085034310522683,-0.12010623204225301,1.0273270828605465
754,0.0,4.8140231377359095,0.07873426378291114,-3.259515773130489,1.1603837477520003,-0.9653667549044442
755,0.0,1.718082063602058,0.38809541373659856,-0.26824281493534086,-0.45747021066083526,1.150510396549135
756,0.0,1.430724355373761,-1.6926327312317122,-2.384697932940435,0.973660635425858,-2.6721018359059454
757,0.0,15.658383468813405,-0.34889349522913704,1.0908545891606403,-0.7205379709315354,-0.09505918276362901
758,0.0,2.8979280891164154,-0.229742368866953,1.3107677612220772,-0.3774973154032999,0.3428636964266353
759,0.0,1.288545393785223,-1.6555004913103681,1.0607394153836276,-1.8493435496902095,0.19011069007508802
760,0.0,7.861029150154899,1.5010449890821305,-5.250799942871028,1.2026337194245924,0.5157700404013563
761,0.0,5.277810436259672,-0.9049976559992788,0.5549245900983073,-0.8041995826421684,-0.0851989663809965
762,0.0,2.2795379905293287,-1.9554497098114227,1.5256640732996456,-1.8082148336045702,-0.05473942317978496
763,0.0,0.1798176144716708,3.650455650241737,-4.50881518656192,-1.362855575233338,4.980299702969197
764,0.0,0.519156719403045,0.45696114451369324,-1.5776823498734056,-0.6454865332781275,0.9598465393549238
765,0.0,2.1067565260074437,0.8072600682119163,-4.663229351988614,1.0064186043841699,-0.1600695806422992
766,0.0,13.246396461292818,0.2485878029897577,-0.27321519258204185,-2.00687761712338,1.8434555844100253
767,0.0,0.003998697309249686,-0.20182035056028252,-1.756817320815328,-0.236260742189342,0.1324227173591248
768,0.0,1.521249424047508,0.4646339044952374,-3.5441353517225727,-1.2101325598639496,1.5681121598708132
769,0.0,0.4518712444395091,0.5107736764496662,-2.4672453863002324,-0.7994008243374532,1.0999143971054433
770,0.0,1.3136950585392388,-0.3236364426444391,-5.739674289690556,-0.3621421423975164,0.3410251927109081
771,0.0,0.005875237803894205,2.130217365101554,1.8776963192602603,-1.6016358674370896,3.6761026321506964
772,0.0,3.687064556151067,-0.37703717822986377,-9.148962939783232,-2.3024729817354626,2.136701077264471
773,0.0,13.371892271682366,-0.4719087175837145,0.3330871571792844,-1.4415193670644402,0.577233252740567
774,0.0,15.456223968193298,0.9975526991982027,-4.742904594625759,1.7695475380036416,-0.8927213896021947
775,0.0,1.0857678488044664,-2.031387146381722,-0.9625615580277049,-2.435435694615801,0.35468106900668184
776,0.0,1.4714842171126619,0.3121391935484212,-0.6576794924335876,0.5565547347422224,-0.24755329411175414
777,0.0,0.11538609591260723,0.6367683000307182,1.321702788964398,-1.179583990135927,1.714350144293097
778,0.0,3.285471449087887,0.42008545503988676,0.9083682558231565,-1.071565555922199,1.6451351137420036
779,0.0,0.04166960858005374,2.7987005236720277,-2.0217058311012073,-1.8793201747934272,4.885601444570101
780,0.0,0.3778856820994482,0.26815395087049326,-3.3830105283256127,-1.5928212767088583,2.326760834880571
781,0.0,1.4392677392341644,0.03952378468976727,-2.8238839053925457,-0.46311099715526105,0.43402340862842403
782,0.0,0.8078315738704801,0.12119488707170617,0.28684713574917176,-1.4269283535970199,1.6306418555947035
783,0.0,1.4705331107428996,0.04121441222325392,-0.4500027533306592,-1.6202014238260523,1.5866150218055421
784,0.0,2.5893699593507242,-0.06342969530672413,-5.663800097333379,-1.0519623785178362,1.0639066810676328
785,0.0,3.4900808954451237,-0.6193260096878422,-2.4654414258185917,-0.8020675083029949,-0.1482895421818488
786,0.0,0.447353591235405,0.6425514922432066,-4.340946579173716,0.3057482453528332,0.014324159914654633
787,0.0,29.13641564647582,0.32241016509190246,-0.7649493900007869,-1.208025381032725,1.3616532303759685
788,0.0,4.407003099950781,-0.3067825324359833,-0.1156401409966521,-2.1820817738883487,2.010245451286802
789,0.0,1.7234487538082535,0.5346038256265208,-0.5828199802395795,-2.0304088626419565,2.811164054552667
790,0.0,2.0218493333044107,0.20178737406742686,0.09616643839508487,-1.5006383585243008,1.9021459537122027
791,0.0,5.167389658280257,0.3931853736392032,-2.856690288460632,-1.8105820416260157,2.0636470218615415
792,0.0,15.748495465740458,0.05143383180657798,0.21414944295454652,-0.11114915723666197,0.1709846696485278
793,0.0,1.4351959032848245,-0.5266419556926872,-3.3525348539349578,-1.4705302482722766,0.713372540457812
794,0.0,4.0564542621467226,1.3702733825798026,1.262254643254328,-1.4414603761701157,2.4511737542388503
795,0.0,6.607141201319691,-2.199418066269841,-1.838901919362318,-0.3366138801058065,-1.8957523738983668
796,0.0,0.769463023460637,1.879830831062736,-6.991068753129942,-1.6709097433237372,3.2605627779958173
797,0.0,2.1808838133995523,-0.3545760754333659,0.24864608797096532,-0.9007256439228952,0.3492718248907061
798,0.0,1.922634179753849,0.6644258416050067,-4.840476761845258,-0.27373151416442254,0.998298187215965
799,0.0,1.4308431514902473,-0.8486276679807759,0.22939865501286993,-1.8139743140221323,1.0727905969434746
800,0.0,0.19119061200715004,0.01844848681775389,-2.487485341963928,2.801632889615666,-3.005417622874762
801,0.0,1.4629977082235819,0.02422218743611742,1.47127405360297,-1.4295253089354705,1.1448986055626194
802,0.0,5.7419207549070945,-2.9161676254602047,-1.1222297370459162,-1.874647445327744,-1.0019619742642552
803,0.0,7.430787535909444,-1.0973869821008082,-0.5026804792516111,-1.7667751513337615,0.3572054924477497
804,0.0,0.9060561498045329,2.313608764092756,1.2841611873398113,-0.8652530304519432,2.9285105343711453
805,0.0,4.855204957478515,0.9642256578354144,0.4593667942213526,-1.8488240788142485,2.5486829827719664
806,0.0,6.804171308590123,-0.35666826450475014,-2.3299903021898514,-0.2708136752283653,-0.10015720480699665
807,0.0,0.918574509840272,0.8887263000347875,0.4622015322906452,-1.4899053918229401,2.3537686699441647
808,0.0,3.873720024857175,-1.4454739950810975,2.1951928934711744,-2.0626214950412987,0.3581388201689552
809,0.0,0.26165658992813046,-0.8735404191552517,-1.5070456834585206,0.33014181661770614,-0.9638499021789098
810,0.0,0.01299763725404533,0.4087223577546983,-2.1279630788860837,-2.286575091737961,2.393356818205384
811,0.0,0.35571858738291073,-3.8132653569312502,-1.8942662436141098,-0.7402477891598377,-3.273613115706715
812,0.0,2.0967440167158227,-1.2171350054995658,-4.574381236292604,-2.303809253775997,1.3311910102955156
813,0.0,1.5315277425775693,-2.603395581472931,-7.867413371548258,-0.6303213788410383,-2.0625373961142874
814,0.0,0.0018437833568927995,0.8539269492339298,-2.1384578778014363,-0.7204405496521575,1.6780302940839507
815,0.0,0.21020870272755926,-1.3567329485191397,-5.479320115802408,-0.923964491072506,0.009647717966223268
816,0.0,0.8963524553626714,-1.2637966440105581,-1.2541863974937633,0.006644757317210259,-0.9122653349807934
817,0.0,5.928150949421381,-3.171474246783237,-1.3609586020569002,-0.0933169189046239,-3.190994475998832
818,0.0,5.33133808562939,-0.19963269778279774,1.017330030339195,-0.6445142862763997,0.20059991012243875
819,0.0,0.0657402838439944,-0.9359617454734848,0.7854065403829207,-0.7681812972327217,-0.2642944453268593
820,0.0,0.032186803278572755,1.7913607558713027,1.3523874288584707,-1.4873269569549534,2.9101115730140243
821,0.0,9.213078339208995,-0.08091565699277616,0.32939285886242864,-0.21412615489738052,0.03563584327734415
822,0.0,0.1300289484258668,2.402800648504921,-11.058885006617526,0.2468783615129092,2.185024070800047
823,0.0,5.458935491644711,0.6953613523101155,-1.5633173393341906,-0.6223972451028305,1.1661617302440765
824,0.0,0.5367128123929418,-0.023638149130197704,0.1472884055992285,-1.8978928945076965,1.818312427889671
825,0.0,0.42870658417185836,-1.1945168706158338,2.092690189590901,-2.5495149928012264,1.9425498642649957
826,0.0,10.521809575145792,-0.9316050415835955,-0.6874128013628362,-1.3929053892783614,0.03972273414178423
827,0.0,3.915180700806995,0.4854672598342005,0.5987123191408956,-0.610569105099205,1.601397754232712
828,0.0,17.570391097534163,0.16476878559131797,0.33101723718318254,-0.5067624604995778,0.10918698289179851
829,0.0,1.1074373315882984,-0.5720253416493204,-1.1664798058808037,-2.096946481578912,1.2916297129074132
830,0.0,0.03691047443567676,4.3091719036342155,-1.2546768583270425,-1.1090915795682252,5.022837245296694
831,0.0,1.0837095140353232,-1.1147578085335355,0.7526769875680235,-0.16086710751908484,-1.3497640141787874
832,0.0,5.112903099622711,-2.9537539505896677,-1.316539794498416,-1.8429867796011012,-0.9941487910184701
833,0.0,13.939123467035525,0.23116165689093088,-3.026013912035558,-0.8862281934735105,1.0656047487530813
834,0.0,0.015850944128257022,-0.005866381899341949,0.31963960268806435,-2.1885777946699236,1.7102141670950335
835,0.0,0.03775838804314281,-1.013249024266331,-1.6189687645869577,1.597002651293899,-2.8069050351461198
836,0.0,22.564976908113373,-0.6591839875307071,-5.632826601444542,-1.5063018117501223,0.788964927550739
837,0.0,9.282709858883614,-2.0843600762430916,2.4402447545901502,-2.7321794583895613,0.9377629678113173
838,0.0,0.008244276584803817,2.4966012849430363,-1.974614975063983,1.508429555271054,1.140459428718443
839,0.0,14.167160186519911,1.5006748689820641,1.6635671976462585,-2.1673548639295612,3.801483037064128
840,0.0,12.063973533768024,-0.4489648984795163,0.6552794317299109,-0.023358429847710305,-0.07858268279540848
841,0.0,8.909637250642305,0.2692349591972315,0.4184432640967335,-1.6894831521808693,1.8679403185871044
842,0.0,1.08317112726276,-0.10507540612779856,-0.11830677770777354,-0.44070963440300626,0.35377760529452884
843,0.0,3.162103961842829,2.016957282977381,-4.277589229503677,-1.3221458791472305,3.120622150126035
844,0.0,4.722074237360403,1.0614819659086467,0.8067221540310372,-1.8308393209697518,2.6949957978864147
845,0.0,2.3818094302373645,-0.8548288770714915,-2.1463559655086324,-0.8383490436375953,-0.29623522684663034
846,0.0,13.388124737864752,-0.6752544978471857,0.4863665030003893,-0.7768785889282092,0.1546359253572042
847,0.0,2.127099839912,0.8585094549701174,-2.6763090105388203,-1.8012340141413294,2.474701841532094
848,0.0,10.796535251402554,-0.7180607556721674,0.7988186523920687,-1.363296631312656,0.35319866743909734
849,0.0,7.616207551708269,-0.11311914690355078,-1.5374290867051903,0.7364970521351283,-0.6434371169341682
850,0.0,0.1962929853418843,-2.2805873889117687,-1.4684195709376169,-0.59630856462566,-1.8049073110069422
851,0.0,0.0477207893588566,2.803294223942098,-1.2338865808219208,-1.0383276253942442,3.7311591047486927
852,0.0,0.29213986323459573,-0.18042128204965835,-3.0749425237177106,-1.8880937474114496,1.8950854953998666
853,0.0,16.104204991583856,-0.34969399021082914,-0.6074803742695309,-0.5153561468770677,0.197674633862861
854,0.0,1.6578236765535759,-0.2560727622739557,1.5393599568789278,-2.67169918586361,2.5226222123665494
855,0.0,19.143050385727562,-0.055085454038240306,-2.8689454395701697,-1.574167052722125,1.130430664115376
856,0.0,7.564290778963298,-1.2552364849187823,-1.841533853920465,0.814623516531627,-2.702244011533857
857,0.0,15.447876817684213,0.25927056879118887,-1.9091964172060611,0.09098581918110826,0.25861255481253054
858,0.0,3.3764835486954796,1.1669762309094622,-1.5085652524430957,-1.1093547994349247,2.3740950641639182
859,0.0,0.4725051029222338,-0.08196858665163516,-6.4945958280327085,0.38059070586493315,-0.46238753517390074
860,0.0,5.284954173315761,0.27991428354425424,0.36954763921643285,0.025250603610712297,-0.16063383623653005
861,0.0,8.444796322861155,-0.015916320750995677,0.34619662718782784,-0.6614922562137222,0.3641324178182417
862,0.0,0.8236244769956547,-0.7740306064231172,-2.672456520369879,1.3826863428580802,-2.1858915892799335
863,0.0,22.58631828014038,-1.0868759384923368,0.5823250468299865,-2.524773855539486,1.3616551909259484
864,0.0,0.2687022412361671,1.7493382512606461,1.1704443436078982,-2.001217695127553,3.5728439756889374
865,0.0,2.7966034339600654,0.26060720838702667,-0.007856394295737701,-1.0787086636494858,1.6588729992719058
866,0.0,6.076165565261994,-0.7784195186451568,-0.6324157281135432,-0.41986591800648476,-0.5996926115019459
867,0.0,1.7129342392549656,0.7386722734148184,0.3824289485680443,-1.127912796707618,1.9098901937451802
868,0.0,6.971297991838853,-0.6796593541677302,-1.6224818446935874,-1.4229417089887115,0.6792108176971394
869,0.0,0.41066661098517265,0.16323358163379817,-0.41693204948295115,-1.5967007438319611,1.8886478727044973
870,0.0,3.1263473444052314,0.3027108985862011,-2.2233920053482468,-1.2274808694307096,1.5949521536743136
871,0.0,15.770017757485073,0.5580340501107659,2.519018927494916,-2.721677982774553,3.2327630542412726
872,0.0,1.2654591010438707,0.5924511359810372,-3.5043051289284954,0.3841720110781104,0.4667729995398941
873,0.0,5.117043752360776,0.16537615163167205,-3.296338235407656,-1.3656835247551848,1.9211775320669373
874,0.0,4.475535848161905,2.0688307363874845,-1.2604088911386926,-1.2355919807601525,2.9582934533255263
875,0.0,1.415772590383848,-0.29417070839696097,-0.9693133524439612,-1.9442130409070937,1.2731866809910786
876,0.0,0.024777511612336482,-0.10577605280325028,-6.130433679309106,-2.038485831377637,1.992861649436599
877,0.0,3.2062787706290825,-0.9709967713198654,-2.419430658534851,0.8968851492335524,-2.2055145709025465
878,0.0,9.97983754184419,-0.2648985844864806,1.0707460728758482,-1.580854858902648,1.2920847686558097
879,0.0,1.638983569700195,1.1479089874807618,0.5425027381293117,-1.8334033923352089,3.0976504492899637
