,A,B,C,D,E,F
247,2.050413332938226,22.28517672659266,1.2847666430258147,-1.7625414485886908,-1.9591292171913834,2.9452076836294943
248,1.805099408767027,6.749396464913589,0.1949251126825848,-1.0054234873284948,-2.8209356230760543,3.5223521069524013
249,4.775470572594432,1.0143551753164324,0.4311254433396948,-2.0847920194286425,-2.0569629917430623,2.6586716991215655
250,0.8941802276117419,6.430136935747443,-0.20831250936552573,0.06334809453073487,0.15323085561702188,-0.6021288349993308
251,0.03308351973387508,7.989390356151125,-1.7208564795645247,0.516849690299261,-0.7041204330395673,-1.040503879182773
252,2.4250305061707653,0.828626380407208,1.2342336641024296,-1.3594839188612444,-1.1336066326721332,2.4789839662676854
253,34.19329093009049,1.095654960783848,0.36688131136584795,-5.816775872529604,4.719876051354646,-4.352920934185517
254,0.7704378648709106,5.3577132819244735,0.3247679472959246,-0.517721052514285,-0.4316443655508855,0.7280341613682558
255,2.553236326265206,2.7404331798893407,-2.404744929863614,-1.8902116178991122,-1.4847181266410843,-0.5557800286175876
256,1.8786635246502035,0.8072149913403022,-0.011648341710948204,1.134109960165322,-0.9250027320771014,0.7234366290319749
257,0.21249392923951718,1.2775766565544109,-0.43070201374117395,-0.15004246675545652,-1.2532427334297274,0.8159967134661724
258,2.0192657332681203,2.8456707136539885,0.0050981322364909865,1.7535262198911499,-2.2511937117656684,1.9826781008654881
259,6.768193005716223,0.008651331000051492,0.6425968380511579,2.422247965789698,-2.100658250984979,2.401852904342977
260,8.248652879281487,2.8512214407825436,0.278940271282245,-3.0505483636833857,0.9255673930272444,-0.9045149148206834
261,0.39857240697577634,1.092725685104242,0.02144107812598269,0.19380454171981176,-1.9985493998924762,2.1349065934468516
262,3.5958994853402215,0.0011088524632439014,-2.5320928446074817,1.6416317734627737,-1.8693615146145426,-0.7089457263884096
263,3.4615738535321063,0.012529902083268964,-2.2517481915009387,1.6002209632590365,-2.414211442476009,0.4764648399453083
264,5.354910273681165,18.577620815214797,0.39488374394296777,-2.119130037230803,-0.7423151682648101,1.1255798862984623
265,2.5045009437927943,0.2525696252787099,0.14980696246720043,1.2787815431987588,-1.6609388704924686,2.151685231741453
266,0.8928593972734394,0.2401050757629202,-0.0440954927591719,0.14353112587134031,-1.3288808742934082,1.4744131475055535
267,0.18339466153520687,2.0704493820621774,0.5822895238784281,0.872680054870766,-1.7909201805309798,2.826987077990201
268,4.49670675143864,0.3678910940103587,-0.26117792432657694,-1.913811288039623,0.09486356055038969,-0.13894233603890674
269,0.9266792087130576,0.21333294095255212,0.04698613107025523,0.22000747484152394,-1.721446460573547,2.169590014238465
270,0.6656936766491744,0.8725011861972618,0.6499208984585457,-0.3490496424914751,-1.746951968952931,2.4945331565251396
271,2.839360019200893,2.6079948559835455,-2.0623026376302453,-1.9492043203253642,-1.0621585599909338,-0.42854020983591645
272,-0.08508289722750403,15.353343818311178,0.36448933499170394,-0.975577049165882,1.1009694605810205,-0.6337453163587635
273,90.33599055905687,7.609157301603858,-0.060689382468781014,-9.496981596236747,0.0563618131985798,-0.5328061159537493
274,4.721789090277103,4.124308719206878,1.3167513767762171,2.31853589133514,-1.8234841442497625,2.716703851892285
275,1.7276139812839848,3.8077976262773454,1.240351663618838,-1.6164286051140113,-2.0651337140043,3.3481942689642814
276,16.430331857093474,2.115827934596317,-0.4120896989295784,-4.128902003627369,-1.6956151016485594,1.4118878300577091
277,0.9073503008753651,2.8876079986863683,0.4603888294731394,1.405106399312801,-1.2302574219059377,1.4532200098167176
278,0.23952623793926361,4.839686172258925,-0.24353190950196055,0.4600297236322386,-0.7767448568322289,0.358614673782619
279,1.1706167135502186,1.0093823341823964,0.37729402498211173,-0.8586546535751696,-1.8375938123021478,2.335638582088306
280,-0.2590365797040731,2.9432929424948266,1.714820308267865,0.9057710285064084,-1.7424112128012745,3.1898757116678675
281,3.468867807481253,7.463607837479281,-3.153406472649896,-1.7853258724074315,0.1907134282427736,-3.727147240713793
282,5.953138039633785,0.07725773931221766,1.2219395511738487,2.248371791803255,-2.3681830867334517,3.387620074931042
283,0.6145557673967813,0.7997266457175326,0.18479817572699742,-0.129258544196863,-0.21183967745483578,0.41434532483357045
284,2.8681907810963714,8.086108788048037,0.059561113058754805,1.7880977896242607,-1.5627844979461258,1.3345572113127233
285,7.086211506565591,0.0002546059768123106,-0.6371292426126324,-2.4870195653639664,-2.4192578237568063,1.6179509207606733
286,-0.5230631026499625,3.1743061004770436,-1.5432173147834751,0.7585885840094644,-1.4329999349580063,-0.09899339954202364
287,6.034652833325988,0.5398891919815767,2.4175260820249544,2.29694187265655,-2.7805668787411038,5.114193010561649
288,31.97292271127349,1.8920954893782025,-1.4987821927330165,-5.691026005628488,-1.3442118575075215,0.10479058833977589
289,2.375735037826522,0.538953293814633,-4.012962275151396,1.2714336225749228,-1.9824075644130117,-1.9297114721877642
290,17.066371442921245,5.165252614154131,-2.625762446769984,-4.089973584825934,2.2949402426855685,-4.93561746627294
291,0.7303821587060056,5.433869791327707,0.7923717465426482,0.41102275784403197,-2.153022394074616,3.0017207340912786
292,9.962609555783422,0.004865163278272277,-0.054669303536595104,-3.010261810904895,0.514576036801319,-0.4934727470903043
293,0.9561178612133739,0.132739954246048,0.30333944638483584,-0.25292224140542974,-2.006066284992466,2.048910555250865
294,-0.5858766551168564,3.666594263452918,1.2320896814035385,0.6152245599341024,-1.538216912750566,2.719588270856091
295,0.9002489240676836,6.058031653575279,0.058810596513324334,0.1566648943699187,-0.6053971004918899,0.22072263277124088
296,1.4893638108654168,5.874829799351788,-1.233796258698174,-0.8189282618518821,-1.5340217030889733,0.06702904870176354
297,-0.12393884982825162,2.2950914832510523,-0.3946902844347577,0.7985760030797411,-2.3996913611798467,2.154461148543345
298,-0.07115016945984984,4.2760815451317455,1.474783500578082,0.6711932097250066,-1.2626159597126332,3.044606852740259
299,0.9393022112629136,0.09082938452664593,0.2522575598652654,0.20610469231230089,-0.4623722785372515,1.0978392404253827
300,12.67259791797841,0.8566031704724295,-0.15024824274466184,-3.4808971165994906,1.3451945657940183,-1.9494065161656213
301,28.443418870345397,32.13263514408534,-0.3411941830853688,-5.271480029705859,-0.8977171572747172,0.6285802922374247
302,3.103579623465544,6.218869730919349,-0.3692518107559681,1.4848238740077708,-2.0913744581962317,1.7300134161623733
303,2.1434122818240287,0.2528989883927185,2.0142801648314146,1.1288383105088033,-2.288534842722948,4.5358578209513105
304,3.1360291014185084,0.005864956731677515,0.40759772848848563,-1.495025444517056,-1.996014368079679,2.7345621478530764
305,0.33927276801531014,4.3208764790231236,-1.2010204404359934,0.9054912774135546,-0.6561567793151232,-0.616474693231917
306,0.8890532271345952,0.1545184013476297,0.16477483917315655,-0.004716059719800381,-0.7067264528127967,0.8820421657495651
307,3.570413558257589,12.097270889605788,0.665701362735525,1.6665811377297493,-1.699604406150971,2.4905473181948286
308,30.983297627382207,0.5759738950839269,-1.0943414258472388,-5.499426346484462,0.24506071226170367,-1.0104384350807076
309,2.3057056507171483,0.01094751191881854,-1.2069705745832588,-1.1852511774525922,-0.5454362843596616,-0.9954373592210871
310,7.45252315482611,1.7605263876020962,-0.14018849562384944,2.7821164139949195,-2.2775904508458464,2.397201317023128
311,0.40862256077111303,10.45128592308837,0.2642274221764092,1.0126632019703123,-1.559953616682221,1.718305427678495
312,49.36908281927843,2.0511291923476582,0.7046360660182446,-7.06613133184013,1.7378680858920466,-0.8460429735835676
313,4.182309654370197,0.1342121981443512,2.089113879482287,-1.8139342269491852,0.8754261040418579,0.975069855754602
314,1.9308334206092101,16.827594040939616,1.438769262635795,1.5703193809223162,-1.7045596939286387,3.156631813494063
315,37.53897056825481,6.948947675650934,0.140867510304321,-6.0705501577463545,5.2928521209976775,-5.121919887296744
316,17.15098710710174,0.08794093513571484,-3.3430419244251324,-4.031613349426865,-1.231663527101421,-2.3116662302474498
317,12.274055452033634,36.8603312238726,-0.09480623524862715,-3.4212190661582635,-2.0088699426690684,2.3781441073724805
318,5.645626498429918,0.32569025298443066,-1.4162235499707145,-2.1902628109702205,-1.0824355394105294,-0.47605391121914636
319,1.8270450744452502,0.41756472798035515,1.2509888898398551,1.0059923531400545,-0.9219495177073541,2.6738467862649538
320,12.572346881726084,5.644495999086167,0.5581336676082975,-3.445072401753716,-1.271501329258093,1.8203138253445672
321,1.7541123228374238,0.6860397328756006,3.121621027707943,1.0389447938522496,-2.114022674420517,5.250799032072475
322,0.23147901705305426,8.213444111712983,-0.693909345285138,0.8260175019993992,-0.6973257036248234,0.3100204214006082
323,3.0965334138688894,0.05231850625467757,-5.691611755690043,1.482213376773938,-1.4456063368711933,-4.428156392960906
324,1.9492676134059466,1.6526051660727457,1.2643163545164058,1.4594656588147465,-0.7417321751416641,2.3630886897061014
325,4.043718281898146,0.09597628656882895,2.727613397581398,-1.7740843415272467,-0.810085344446482,3.513426589920391
326,2.3639060210586367,5.568556330229781,-3.319671166546588,1.3067610195352448,-1.5855898221396574,-1.3442643933214549
327,5.480886445387105,0.579569320948852,1.0446358356414966,-2.1778986730679173,-0.22317493745534922,1.1943114794161713
328,2.3997079410046553,26.220720930520386,1.5254176204185106,1.4263544608395091,-2.5240166274426064,4.485058091260982
329,0.762790301052609,6.828011631588652,0.01861401529515381,0.08141109338710462,-0.5226924226956536,0.30835529663243677
330,3.089950924143224,5.173834204910772,4.178606097662056,-1.6564308206922638,-1.9068534032524345,6.0929671089593365
331,0.5589703051451093,4.816658921533515,-1.24755170765281,-0.7442741308183742,-1.9093383628677154,0.7051910491977396
332,1.0405513524037597,0.0027941143727710427,-0.18415195714267488,0.3736442632561945,-1.3257276868707617,1.0395759002212377
333,0.1052963115710118,10.492695345225338,-0.8615019971856753,-0.8284329477947061,-2.6614971959289973,1.8209079166205064
334,-0.3149394689377448,3.6285370431166437,-1.5968017468567588,-0.8172405382095794,1.0737335925285976,-2.4060067172997672
335,1.5118624182093376,4.818801306514779,-1.2477370250680742,1.2266644146089443,-1.6850721844082215,0.3519735236329991
336,1.0767026170575795,0.16092272550473,-0.24638000692683348,-0.4343702803287113,-1.6040593541592107,1.6953441297665433
337,29.46222355564839,7.611458088578692,-2.136725336586063,-5.414898452672258,-2.122063272856619,0.295518125920927
338,37.39034705107971,0.7682011239354392,-0.44909196098981774,-6.06384696889806,-0.6449609542706726,0.18061895906561332
339,-0.7185345331744074,2.5790153111563474,0.759935935359101,-0.47581876394857514,-0.5134601562977076,1.108442700951477
340,1.276162845625157,6.362681753525012,-0.47975225352483675,-0.6151225925709161,-0.8053611068045591,0.2591060118310612
341,0.02287201410141454,1.4571531103628659,0.03808900934688426,0.092347345148316,-0.24059138334571994,0.5318763979245437
342,4.954357652266935,6.867645700534613,1.3715291495735489,-2.054118423276023,-1.7570389720910229,3.7041864835859646
343,1.3823206459544641,0.0430400236539881,-1.7012995570107572,0.6944793044617659,-2.1130311693910406,0.352979659224982
344,3.542198895526762,2.3119128884058555,1.0247935558886199,-2.077586511275041,-2.173184066073523,3.597984994652225
345,32.7089963663039,0.3008645721160219,-0.7996761193995374,-5.643843593886364,-1.8673342527827677,1.26252306595303
346,0.9536804998051408,13.427528842000546,-0.4831411118124289,0.6333845615374665,-1.4379115018365094,0.9652576315540874
347,9.123272614361527,0.33651958256020453,-0.2830230922829698,-2.8772239687487646,-1.0595876535163633,0.609659237850043
348,5.008525610118574,7.631348310188069,2.2200701622210715,-2.210606629912138,1.3871228452596567,0.7387101018802645
349,3.190686861296453,0.0007273334161927286,0.2447054924386189,-1.5131893157595553,-0.24119018419626126,0.03022392032730259
350,1.448145928578931,0.8330671166674667,0.678978101518271,-0.9351959369228684,-0.1907622707445965,0.3110341035759292
351,4.150943285056802,0.009525189921339796,0.9896934824625501,-1.802787682690563,-1.8393462887462646,2.823680143955427
352,-0.8761536229329605,3.5758012120070783,-0.26537668350840643,-0.3606999259073316,-1.1866035734679414,1.1075583468911923
353,-1.0941930480188746,3.2185629211554616,0.06712642399844013,0.04360025942939583,-1.3488635902724164,1.5226804466973867
354,6.482916045912464,17.25881972915739,-0.8549371454801403,2.569418099435767,-1.7409589049311984,0.6078114023202106
355,0.046587701509183205,1.920019283430521,0.11473033397678782,-0.6984341427150826,-0.3078777887941859,0.57811675349657
356,3.240799454215643,1.12171182775361,-0.37294931004224696,1.7046152768239649,-1.9243837929405219,1.4405634409647807
357,67.54802532235944,0.020749553369452205,-1.5002572250094546,-8.163779478044704,0.6068439053470566,-1.8667805361266074
358,0.9697543537131029,0.1389540741185994,0.23148933227965304,0.2800852136870948,-2.453094128548076,2.6043165120268696
359,3.405601932098276,0.03542435277646843,-0.9012502146964902,1.5828089235271976,-2.406655258232208,1.4523296958960128
360,1.0607027814863568,1.189921263783455,0.06238825942725898,0.8877074932900889,-0.5928988195717708,0.33927542656592913
361,5.066973749241061,3.71185903699684,-0.48795266103053353,2.451078482022989,-2.2346428827256637,2.3141157013361235
362,13.073197059154026,5.646996137671759,-0.9419589452170789,-3.5168005487784173,-0.4210852081492791,-0.653320656141257
363,-0.7189761363619845,10.062731173189311,0.24943563612733674,-0.42824648542806365,-2.1133308584958024,2.409129608025364
364,4.507681870929976,0.0022197748128547886,0.054081104826922216,-1.8991416782732546,-1.5103834246478085,1.5271826166487497
365,3.4124743732750984,3.4695408835194645,-0.8851666755095916,-2.1114531409303243,-1.4442629709333534,0.5351613674018513
366,0.9812567718481485,0.07505943599748466,-0.34404280405902304,0.28831786025958417,-1.172294856807396,0.48079790361120095
367,52.91468744425969,0.08660853333232717,-1.31095779357153,-7.212315189936962,-0.5364659305890851,-0.6746185991566845
368,0.535120441270932,4.428888596767079,-1.6971402221919396,0.9559776316185005,-1.6530563102234224,-0.5663885277413842
369,12.31888796900327,0.3667314954300412,0.2505803274853938,-3.3888697885009176,-0.3941339613770539,0.662214792965399
370,113.82668406667433,2.0555137089745865,-2.6516852814113276,-10.69540542299016,0.410690729503707,-2.822326067020499
371,-0.14651124549264805,20.468351314177195,-0.03735944437286603,-0.02289478271444012,-1.3954216487142101,1.1525750092527092
372,17.18097090459914,4.1622596938536685,-0.1326990373023708,-4.2193391815099055,-1.7406791260556962,1.8701769269585318
373,0.9016375446391119,6.0819963081986455,0.2637983618189087,-0.14443911059209258,-1.4319339313210904,1.7254245568504005
374,11.192655040352825,1.4830074786323155,0.23431516695962176,3.3472426997930773,-2.3855881255783142,2.379654367618056
375,3.1448309951454174,1.6362449395077412,-4.905773904622783,1.8191447639774698,-1.7372777253363774,-2.931913738087593
376,0.8064299066391484,0.4393967939313816,-0.13576163835502358,0.02182334278739262,-0.7734328649692251,0.21955643275810705
377,1.5584827345157215,22.722275285360507,0.4719700161724336,1.5498258207661493,-2.5478748725400755,3.3383229718523695
