,A,B,C,D,E,F
1366,0.9360450472204697,0.26113489782417876,0.10022180560921164,0.0,-1.9076538160370986,2.353498965795116
1367,-0.024115930490074815,4.718325633232263,0.206090605766947,0.0,-1.6116270767814598,1.7771652821313402
1368,-0.8462629411145235,2.525617425881455,0.19272624697224006,0.0,-0.5074734089203702,0.586084166957939
1369,0.9214197791461282,0.3128108734014934,-0.21196354346375157,0.0,-1.0080594038600363,1.078286953574914
1370,0.39001941042631905,1.137271713830908,-0.4479891261302945,0.0,-1.942405035412453,1.052591418076773
1371,0.3885223113553709,1.1389207978366287,0.1670569375981843,0.0,-1.816164601129595,1.824089390801236
1372,0.7970582926792096,0.5968487543957104,0.35456818623848985,0.0,-1.3503643830470065,1.7169601175988543
1373,0.5412757271527475,5.320512349677981,-0.028306892649835193,0.0,-1.7317229322193968,1.5738574057882349
1374,0.9651818338519065,0.09766685911976564,0.007338012479113723,0.0,-1.1868594789430653,1.6008096382707706
1375,-0.26332645131833327,1.8062394464443317,-0.25377273767417363,0.0,-1.6877377287413884,1.4335613798454327
1376,0.9492637103407504,0.20374218987863155,0.07911076062095185,0.0,-1.9534310711678153,1.788820681600987
1377,-1.0227765431850027,9.304072983106568,0.0130626798062365,0.0,-3.0152202925727325,2.630949537142242
1378,-0.8912885465317659,9.957877519641901,0.01624247644101102,0.0,-1.5103729533793944,1.70813341400025
1379,0.7436602012195159,0.686115608893696,-0.024501445162826287,0.0,-1.9120090183289515,2.0745388770513356
1380,0.8904741661608996,0.40136977486519154,0.4239789847087275,0.0,0.18964467122316175,0.4739505555126999
1381,0.040099419726840106,1.5005866910031997,0.14126476987807354,0.0,-1.2206981733082967,1.4608192947590344
1382,0.9129192933228767,0.3393481710078424,0.0026585481447769493,0.0,-0.4497324943397706,0.287246059616016
1383,0.8073211701902867,0.5783354230663637,-0.16245525803227473,0.0,-1.5294464797587737,1.2166323233825922
1384,-0.09768243833050097,1.63847787734644,0.2989722154551672,0.0,-1.588434396351818,1.9301164285393633
1385,-0.0974163186629543,7.921396456581562,-0.1215658921071962,0.0,-2.2111670787754036,1.9157897614845447
1386,0.8528304807731015,0.48882969680546023,0.12633560705623023,0.0,-1.7897354826243137,1.9615455498907886
1387,0.8475648919588697,0.4999272444741377,-0.14350219356670857,0.0,0.05435754509573609,0.06902355086706619
1388,0.8983372808021587,0.38074019084027416,0.22492843903352058,0.0,-1.714959464689136,1.7192258956368103
1389,0.9582326824933363,0.15321692725803837,0.2466838189755951,0.0,-1.7581934409681907,1.7703873461915944
1390,-0.592666599435406,2.168340693000708,0.15869154910322664,0.0,-1.6881243325004682,1.911778166057028
1391,-0.286440329804773,4.453105776486445,0.14060028317267528,0.0,-1.2785185808006405,1.2497024163024606
1392,0.5796325442796175,13.481503698217574,-0.06218597155424859,0.0,-1.4874167762416475,1.31226528693333
1393,-1.0212280417529516,3.008645175280324,-0.10465910530978782,0.0,-2.3308458834698333,2.294937979032121
1394,0.9387955323219985,0.25025993194088525,0.27600542878845225,0.0,-1.4296691021020211,1.8783363260721833
1395,-0.9527812168791714,2.7458970533430573,0.37940798301366024,0.0,-1.8584058107617496,2.641916343457763
1396,-0.6178747964618351,2.1991605874768325,0.04464181126631921,0.0,-0.6499049862241707,0.5840235832749725
1397,0.9305784676679939,6.0016536034822785,0.17918519863412563,0.0,-1.7351080067384874,2.071747843822629
1398,0.836271808881413,0.5230005585177212,-0.25749402224934104,0.0,-1.763104593434074,1.319281249999534
1399,0.1836795425487036,1.3554025821105316,-0.10376754611337068,0.0,-1.3775174651029252,1.3754593700435083
1400,-0.6759950698158225,14.839424239297552,-0.2561027099332923,0.0,0.2057033615449928,-0.1366662459691294
1401,-0.8743463986653285,3.7071429219258105,0.1926623100341399,0.0,-2.1495404411933583,2.193911209321946
1402,0.9563092409738945,0.1653440288067091,0.17824644093371483,0.0,-1.733214658977865,1.9496574546065655
1403,-0.5970352250885473,2.1736345426172288,0.048322715759981566,0.0,-1.7027958917077286,1.3220292829138618
1404,0.2338344547619432,1.303746485237144,0.07746601088259297,0.0,-1.3369466462574255,1.9075587971729357
1405,0.9699432754474169,0.002890013677384247,-0.048221964819001435,0.0,-1.7353312462067896,1.4573588474635752
1406,0.9682207577529581,0.05877398951769567,-0.12049237085055545,0.0,0.2122636761906993,-0.06370071940643168
1407,-0.8903986155794926,3.6764407478807963,0.11251108777022428,0.0,-2.2094032067364706,2.593373409062035
1408,0.21627562988680488,7.605091774217173,0.22287549727868014,0.0,-2.0324066088937944,2.1604134418519143
1409,0.9685836657722338,0.052232094728341706,-0.2501282941124204,0.0,0.10273948812533862,-0.7748406250711954
1410,-1.0278746411353832,3.0755820735778894,-0.3393751580295423,0.0,-0.5814038859993623,0.7309540162318116
1411,0.9699462920934654,0.0015227874419288135,0.028763609739430797,0.0,-2.114263296681876,2.4522659462746037
1412,0.9552199017649389,0.17183621585185202,-0.07316705533878963,0.0,-0.22203625947165628,0.5306050193955167
1413,0.959630590303716,0.14376821485695276,0.018086366356151583,0.0,-0.5088769704520101,0.6830871851801499
1414,0.4683469349622072,1.049044684663147,-0.04913713915260684,0.0,-1.3056142636013872,1.5824877465454699
1415,-0.3941964484368565,8.226695061132878,0.1213329852594899,0.0,-1.2780554499525074,1.47654008949082
1416,0.9643057750278523,0.10627313163453946,-0.259805313811648,0.0,-0.10785196269253006,-0.6185494666799451
1417,-0.25513432047287715,4.485362019472845,-0.05972771521632797,0.0,-1.4534365319460387,1.262218414777044
1418,-1.0261111975567823,3.2304064213845307,0.023459571022109577,0.0,0.7050845669401308,-0.4953358600814321
1419,-0.9894521166722217,34.271588505022635,0.1421468901796226,0.0,0.8447289421519851,-0.8167525094788524
1420,0.9333872276230589,0.2712386281013392,0.11129991176857633,0.0,-1.474345975646675,1.7322676387221245
1421,-0.5305250434237477,4.188244528620553,0.2670187823963712,0.0,-2.025239596199449,1.9710633049613877
1422,-0.9846365008592382,2.8390565654272626,0.4480489482788622,0.0,0.06426342279085306,0.42369182913091763
1423,0.9292558604015867,0.2862537092255506,0.2035856881277916,0.0,2.0971334922019804,-1.5744057303986483
1424,-1.0225727071608446,9.302391812695662,-0.08025047613178637,0.0,0.29891831172867955,-0.6182338488529184
1425,0.48304375896249746,1.0320080517715466,0.3577440075031973,0.0,-1.8646659550573976,2.235479095160969
1426,0.28974786206072667,1.2452774988615698,-0.2105239330816236,0.0,1.1206026902663304,-1.714718407714249
1427,0.6992311819468059,0.753521815268825,0.08705200168188441,0.0,-1.1728576583570347,1.373688178335275
1428,0.5522911228765992,5.333997652008256,-0.24679267493038481,0.0,-1.6022199731476165,1.1330086515797562
1429,0.8396552809781618,0.5161862726781293,0.08895413370087567,0.0,-1.7607859468409424,2.1365900501445014
1430,0.3959006285459215,1.1307811712606666,0.0256453716783117,0.0,-0.5676339331956881,1.0063335937357771
1431,0.8669682833265779,0.4578139877515075,-0.48681154861105197,0.0,-1.1043714010711034,0.07195250915575768
1432,0.9697177658584081,0.021433360387648055,-0.1955638273147624,0.0,-1.5184809233515097,1.4169716154282717
1433,0.9679335335408327,0.06347589044802195,-0.41883135464034027,0.0,-1.827826308972183,1.4367785090177803
1434,-0.7260794568935518,8.62383074852242,0.21874314827298763,0.0,-0.2494798126239911,0.1358689584577228
1435,0.2040139506793105,23.798203184944178,0.11447988355296342,0.0,-0.23042831048392265,0.06591609411210708
1436,0.8757554377623945,0.43751344686087407,0.15494291070044364,0.0,-0.2561209497938951,0.30869319064324174
1437,-0.06890113401214376,1.609654690779312,0.24844724533844598,0.0,-1.224591618654653,1.6152583439075265
1438,0.9699196875099455,0.007451731686918357,-0.04921587519970347,0.0,-1.9971838016218197,1.9824700629894907
1439,0.9274684104427708,0.2925174863272304,0.1333257840150283,0.0,-1.506326569724087,1.477534586917454
1440,0.3211649323528104,7.49511052787029,0.022872851078080524,0.0,-1.919951836116459,1.9001331041158354
1441,0.9664796298599122,18.932860517180707,0.3316283716031811,0.0,-2.4456948061509385,2.7965588111121646
1442,-0.47839104352343725,2.035702007753015,0.12096746663992455,0.0,-1.5017513124203044,1.4267894744752734
1443,0.7493441188636978,5.606091246300697,-0.22217066295940266,0.0,-2.332212339728691,1.6760025113184769
1444,0.9663297620780708,0.08508669510840203,0.0638555989648838,0.0,-0.7427542752106556,0.9979084814401333
1445,0.8504925870523872,0.4937851859142292,-0.47087752947972583,0.0,0.6956633050610036,-1.1240480845609124
1446,-1.0170781934350652,2.980331944467126,0.14590210547558166,0.0,-2.4346997072927175,2.531240001317238
1447,0.7782439025910557,0.6295433601071181,0.179547985937076,0.0,-2.1522113776697593,2.5436737936300347
1448,0.7268975711376433,6.9953484097333725,-0.2028982669243646,0.0,-0.42312965908623856,0.30016318879154713
1449,0.969338341712024,0.03490477525656739,0.14850766576281937,0.0,-2.173313683848499,2.55571174389111
1450,0.8494724730223857,0.4959332119984614,0.06974616216197854,0.0,-2.0235347693369907,1.9393778321134878
1451,0.07179201742874777,1.468774873356637,-0.11389849877447081,0.0,-0.414739775244502,0.22040689317100703
1452,0.9699052397881351,0.009188258037093064,-0.09124178264016682,0.0,1.4786401384489536,-1.160998555823052
1453,-0.9967359346423621,3.4004488867013554,0.0009711747904212084,0.0,-1.1838474306763143,1.1929717002482407
1454,0.7109376853575683,0.7362525409673532,0.22478186823180574,0.0,-1.2012488809021935,1.374059054142635
1455,-0.10588008918895642,7.929882029093685,0.022139643370751125,0.0,-0.1908237030222517,0.2591180203344474
1456,0.33719730936600517,1.1947457915641124,-0.37396038426746453,0.0,-1.8419497670664544,1.5817542263251396
1457,-0.3893888307935833,1.938352901281307,0.0012598677595784652,0.0,-1.709501478217843,1.1241123219668614
1458,0.8734756473545128,13.009234305933724,-0.06935153707880413,0.0,0.011219427460414044,-0.06931037596249288
1459,-0.8048038824270601,27.589859262334766,0.044460502324152475,0.0,-0.7579236830030318,0.6742784641409242
1460,0.5339464128930915,0.9715758164352044,-0.1579380470125863,0.0,-1.8657485702299104,1.5442343439719084
1461,-0.8665189863811462,2.561599565733087,-0.14674414971066466,0.0,3.147857083045119,-2.8178842236654322
1462,-0.9436143113194448,9.005939029978457,-0.08838816783569521,0.0,-0.04572667042298684,-0.10310293338428937
1463,0.8573641231245418,0.4790858845917841,-0.13117410606663157,0.0,-1.835296153394991,1.654026901585983
1464,0.833894286157715,0.5277410660294961,-0.24625213981785055,0.0,-1.1225860919979183,0.8653024899743232
1465,-1.0116516821019836,2.9494594867549497,-0.15806124870754687,0.0,-1.1046618554427883,1.2599810074940463
1466,0.24110441757743095,7.579386806901257,-0.2490524292968239,0.0,-2.3498673305395603,2.3572713217589585
1467,-0.9788443080053376,2.820185261183328,0.3987070462133031,0.0,-1.6781675998710814,2.375553174916594
1468,0.9699099761128097,0.008657442497466906,-0.1462871255125342,0.0,-0.9881037738430645,0.8330580044592556
1469,0.9699474080361447,0.0002949504825215197,-0.4276785566344649,0.0,-1.787339006269821,0.7286686190009981
1470,-0.9987413442966131,2.890690358019771,0.3327471098596054,0.0,-1.8763590888928978,2.469509780755144
1471,-1.0247805253131632,3.0388632804997697,-0.12039106122707369,0.0,-1.3578664000031457,1.2223695801319865
1472,0.9672478689722933,0.07349555171890391,-0.04746404984856919,0.0,-1.4907672092338196,1.1821467586578767
1473,0.9172261659148078,0.3261630471843867,0.204152595282595,0.0,-0.7875889682201053,1.313213513597973
1474,0.9673412479764161,0.07221269132969894,-0.08986534217551886,0.0,-0.5770102337216182,0.053629919649472724
1475,0.9527417623639575,0.1857700519322128,0.050702957020098166,0.0,-1.168105913592167,1.184591510138844
1476,0.7326543485979728,0.7033080575492356,-0.23805140675925474,0.0,0.669014022841319,-0.7291512355447005
1477,-0.8113552846089903,2.4675466348888557,0.17380428326821792,0.0,-1.6208527808761222,1.6660053993043087
1478,0.9697780052413727,0.018409295381545853,-0.24996618899043926,0.0,-1.3943521817161102,1.0103869074496679
1479,0.9691404138318344,6.323363566903303,0.2653506104974343,0.0,0.11351577630972387,0.30906658438269724
1480,0.9282056184419734,0.28995001755204736,-0.28211620453258107,0.0,-0.28554400919602374,-0.5386458556902531
1481,0.9590286408509188,6.4310956774274395,0.33007669610277734,0.0,0.12221655532123854,0.7333983877242622
1482,-0.708666404849889,3.9665152007721143,-0.19153983560729926,0.0,-0.5895448505479166,0.016678909859886404
1483,0.9239247327026205,0.30456569588302895,-0.02123949748141424,0.0,-1.509348006823981,1.4677220253370462
1484,-0.9804428312101511,2.8252845153543076,-0.02982328281968029,0.0,-2.8762388329232094,3.0651379147663396
1485,-0.7543178043647675,3.902420768862146,-0.141524025714342,0.0,-0.12451913693839334,-0.5795034960681109
1486,-1.025454971871885,3.0456645151585944,-0.028918916470821895,0.0,-1.9669796384308538,1.850713754850257
1487,0.9655493228331261,0.09382277346221436,0.01918880457770092,0.0,-0.9912923473450932,0.9362604985240497
1488,0.7930851630378006,0.603881556152764,-0.2442180491725241,0.0,-1.6919556250992862,1.707180540628388
1489,0.8604392768911959,0.4723713613729715,0.41666912073915807,0.0,-2.310158921871901,2.9873934132076685
1490,0.4125663396065766,5.170906108250763,0.20214022205393667,0.0,-2.1051250025299937,2.4002908193738626
1491,0.9442160456251406,0.2273434419546516,-0.011741068823577935,0.0,0.337801652469747,-0.17831696359648602
1492,0.7196734238685533,0.7231484414506405,0.06770893391533854,0.0,-1.6591507287348581,1.7076113375911475
1493,0.9696349887702004,6.3081844686597925,0.30389501342898817,0.0,-2.2513354894073534,2.4098779294565023
1494,0.8265405150944597,0.5421659769819949,0.11245339440111908,0.0,-2.9159964515811985,2.488226789185613
1495,-0.6494589924498707,4.044402557320516,0.05745971163615282,0.0,-1.6217624746533965,1.8445952464607291
1496,0.3762186984118124,5.13075861904077,0.20169686849685614,0.0,-1.9067859580280357,2.156072039052076
1497,0.9531443547328139,0.18357759202227258,0.31773194277351774,0.0,-0.5487425749878905,1.063756880791679
1498,0.18055276028274236,7.64178751887079,0.29040476714697466,0.0,-0.2923375204109955,0.4418263436572655
1499,-0.6609913504091373,16.595996920341257,-0.027670831640170715,0.0,-1.0029863547890256,1.318742994711067
1500,-0.8795258548628128,3.6974027124124014,-0.05019591336296886,0.0,-1.0956785929675514,1.6025011450862694
1501,0.5160476202613716,0.9930944838688389,-0.313860422518746,0.0,-1.0522532535534261,0.5613873985814839
1502,0.9691833818630041,0.0390939123464042,0.14183471150022492,0.0,-0.6859917453991101,0.5885546289529954
1503,-0.7233735861949872,2.336883751198571,0.09628032769676283,0.0,-0.6472948134422766,0.965824226448208
1504,0.09031754495286651,7.733318955952113,0.23476496632815383,0.0,-1.6113371223257658,1.7671596396485443
1505,-0.810268354460843,2.465807077661926,0.09547324800652779,0.0,-2.263080375198907,2.5757380245230066
1506,-0.14441832485232187,23.447328338184068,-0.008446087271147155,0.0,-2.959202339455795,3.0342288333858805
1507,0.9646938886077561,18.74700671999361,0.2602297956871491,0.0,-2.480490819547336,2.707811975336779
1508,0.9572250185173493,0.15968407329575346,-0.2840258084735217,0.0,0.9051995392271873,-1.1472592145195217
1509,0.9396514593489207,0.24678012377650804,-0.33713547350737216,0.0,-2.7635683195926855,2.751726058420251
1510,0.257339091566318,1.279293851000447,0.028836274895163216,0.0,-1.2358431026183632,1.1153129288777772
1511,0.969946957525594,0.0009939904271319838,0.0202019966855341,0.0,-1.8355035916130764,2.1552722341001025
1512,0.23738977361628377,1.3000586431450247,-0.2993107575381207,0.0,-2.432473648288386,1.9501599370878158
1513,0.5986613424740932,0.8908980919683704,0.1935745781783304,0.0,-0.34654531809086875,0.6842993765203509
1514,-0.9835804795085356,3.4476532342248443,0.07295620510268429,0.0,-1.1654840260200054,1.6094848400744532
1515,-1.0013996000420304,2.901630841776633,0.037343804333354304,0.0,-1.6145811073269587,1.5511964471481272
1516,-0.3173767188892236,8.14541366920803,0.23087941966330378,0.0,-1.8175969463338721,1.9977223365851293
1517,0.8401948218396208,5.768093235920367,-0.1689837285047308,0.0,-1.7814786490431471,1.5903893239222033
1518,0.9576448059974884,0.15702200146281256,0.07298209952234075,0.0,-2.026208159657236,2.131527696091146
1519,0.820610577277102,0.5535509293829451,0.09611854163694059,0.0,-1.6017548854718604,1.6042731125581753
1520,0.6221610522019545,0.8602953635110463,0.1447919894551535,0.0,-0.642794172126072,0.753693323838052
1521,0.9471600126131836,6.069295086423905,-0.02766517807295419,0.0,-1.349726267104165,1.5144132155025853
1522,0.2770658182062832,1.2586327510268092,0.07688428094829809,0.0,0.5518553577072172,-0.6905988357574209
1523,0.9686701334110639,0.05054879106827586,-0.4423060472788673,0.0,-0.7377865342061694,0.2034681033005567
1524,0.9197978282193922,5.965146048547945,0.13798243835985244,0.0,-1.9157092405855467,2.1355347744133475
1525,-0.3101704937596633,26.98745452660418,-0.09812623365006186,0.0,2.484591942771818,-2.830927112411821
1526,0.9699352120357544,0.004947630392669209,0.2813289132828303,0.0,2.4632706695257025,-2.5668741682345106
1527,0.9009212666522873,0.37372513096643595,0.10627930177202721,0.0,-2.244583532277575,2.1110342981608103
1528,0.2881613904359515,1.2469514297743896,-0.09985607420198946,0.0,-2.219404771854214,2.1356154846662863
1529,-0.9247563015130384,2.6785638390725253,-0.11892878916459007,0.0,-1.5617007144100459,1.4502094800448704
1530,0.8643117747032552,0.4637881659880425,-0.25737924830695547,0.0,-1.3309369711680734,1.3559159013763258
1531,-0.9394041788564067,3.5706660571986384,0.3103577049422884,0.0,-1.749874460108463,1.8352443782644416
1532,0.09643264698663759,1.4439714175717988,0.13679072575273474,0.0,-0.8245594833736343,0.9539248412593325
1533,-0.24454279226197495,10.77940439056098,-0.2187861782216762,0.0,-1.426933293355027,1.22809133622778
1534,-0.4607443413208153,8.29924080110151,0.2267372486826975,0.0,0.5247254452496233,-0.27956954775506265
1535,-0.8952279499364515,2.6162963680346447,0.2850389107842359,0.0,-2.070393253657972,2.0994278883162747
1536,0.6764373426159225,11.78010041672053,0.03486710157577961,0.0,-0.5038418746221769,0.8667072287651983
1537,0.969947192695124,0.000719498332332688,0.08757491662782071,0.0,-0.7605315086222012,0.7057110672374522
1538,-0.8593762664409035,3.7344926935297416,-0.4908395758901385,0.0,-0.3768911073081064,-0.19054695492651041
1539,0.9639030396230746,6.393189951603268,-0.06695789204630267,0.0,-2.375303255716115,2.1758857756668997
1540,0.5620847935013574,5.346097569881941,-0.2004783058878545,0.0,1.3425560671065213,-1.3027681647854166
1541,0.6885857811938245,11.797416464026057,0.12285063616334918,0.0,2.7248550844324404,-2.249040618373746
1542,-0.08286022972788828,1.6236285826083863,-0.24838880693685508,0.0,-1.8676101367210487,1.5543395411748588
1543,-0.9058769252884591,52.90342005547955,0.3765200260163301,0.0,-1.7719628753720778,2.0313740212002407
1544,0.8269576217905967,6.82454238299461,-0.0401864536821412,0.0,-1.5431525762841325,1.6219488605400891
1545,0.9491286810616991,0.20440846889853712,0.06419882100557223,0.0,-1.3521478622638865,1.0884152914546004
1546,0.9668940204261922,0.07816631347679988,-0.005785859971360798,0.0,-2.3914733341168515,2.3633998493260115
1547,0.9637502117981506,0.11138807205989909,0.422783676376536,0.0,0.5264919903936532,0.028752918692052626
1548,-0.8557170186693116,2.542175315054679,-0.04023654068124857,0.0,-0.2139610933119751,0.10061095637212632
1549,0.9698515388654376,0.013850213128047795,0.418634514760695,0.0,-2.907155694884912,2.9902069930784423
1550,0.9698367910532013,0.014876997133417967,-0.0962003454167849,0.0,-0.3055045928524849,0.5206843905117535
1551,-0.654588416000117,2.2453334357470585,-0.27316361058399985,0.0,-0.8824674945542873,0.3490225687165058
1552,-0.5340439569867321,14.665380763083057,-0.4950583886244509,0.0,-2.094902180218752,1.5415402300276677
1553,0.9685599940507088,0.05268355420433426,0.029537349058310704,0.0,-0.35432009668595676,0.19054734191281872
1554,0.969944496854178,0.0024309180631874984,0.2461745997810293,0.0,-0.20257492279612554,0.7129234035459495
1555,0.4254549811409159,1.0978540863472601,0.1754513991139185,0.0,-0.7084718678164679,0.754168938950212
1556,0.1581265510594568,4.90169677332984,-0.022495501813729418,0.0,-1.5543955436839014,1.3559116787848877
1557,0.7001594862109555,5.531021225418719,0.04971142338847642,0.0,-1.7122731833973273,1.6663696705244577
1558,0.8338762234075223,6.810962240570455,-0.1792341726401262,0.0,0.630888545361102,-0.7640048167860838
1559,0.9699474515286447,3.2842640652349394e-06,-0.047030297200928044,0.0,1.9035474415506197,-2.1091117088017373
1560,0.9655582557022369,0.09372737524602424,0.056810103644556124,0.0,-1.647635693865685,1.3519576540178861
1561,-1.028037803346047,9.361289032339121,0.23465764557830773,0.0,4.0775867717909895,-3.7942852486914447
1562,-0.9897858539922311,2.8568476141489483,-0.22467377005713637,0.0,-2.4344352691629245,2.135632240589718
1563,0.8553224361356863,0.48349630339372074,-0.16299837771497522,0.0,0.3651895996962571,-0.86042686165526
1564,-0.0073829514595466945,1.548124787648168,-0.02896694897455156,0.0,0.05086074039210908,0.2492974659094881
1565,-0.4230623541234866,1.9746988238196284,-0.20476631452937638,0.0,-1.027313852370844,0.6798325484431117
1566,-0.8960920268051941,8.90120733496692,-0.14340666501249996,0.0,-0.5294261397846923,0.6536040145773009
1567,0.8586368867009733,0.4763174376383277,-0.06564861066502131,0.0,-1.3674183976949172,1.5178019042534214
1568,-0.8530430362082657,2.537451877161037,0.018855638320305942,0.0,0.42829560518775744,-0.21054179101052803
1569,0.9623010330314774,0.1237431455925139,-0.22134563824450113,0.0,-1.9866653127748748,1.8119346706876265
1570,0.7252278247327616,0.7147145244259837,-0.30023366292086057,0.0,-1.0860522751116504,0.6763003239551688
1571,0.8898562802488887,0.4029484063589651,0.11663878102570008,0.0,-2.636087946731723,2.8382228825909697
1572,-0.6033132411035951,4.101909142096117,0.14746947230372967,0.0,-2.0624881718017405,2.5106524323803106
1573,0.9490917379634001,0.20459038556315098,-0.1510094450181345,0.0,-0.4243389340308489,-0.11142862812180865
1574,-0.8735754141320337,3.708580020271481,-0.17632609176072744,0.0,-2.2853913869194855,2.0310629982789403
1575,0.9693981427831675,0.03314691684774336,0.007986360376784086,0.0,-1.144848368141849,1.2901626488605522
1576,0.9581177169575794,0.15396838769374094,-0.1916097929229388,0.0,-0.5478479620135642,0.1514807486741034
1577,-0.9376406935757285,3.57488547056403,0.3098274395723126,0.0,-2.3662500047772625,2.7366936651400366
1578,0.9680778477643054,0.061158591057399035,-0.18677088688872934,0.0,-0.07127288485279182,0.0634743576665053
1579,-1.0201340868389437,3.2825529395716506,0.1414527512437741,0.0,-2.0339929592676085,2.333773365284823
1580,0.9699457247234057,0.0018583923855171546,0.14395200981771644,0.0,-2.0054293325843173,2.159091442620513
1581,0.6578979220977212,13.3785056680984,0.3262611945287544,0.0,-1.2006782297971625,1.1567930641046884
1582,-0.3903135535354025,4.343841309341468,-0.33163137134939025,0.0,0.3296043982435811,-0.8292525958389537
1583,0.9691606777573535,0.03967056760785513,-0.0849033885659802,0.0,-1.1486877779863662,0.9160446148348591
1584,0.33002179431618855,1.202448746620819,-0.7072060047650321,0.0,-1.8181039495156903,0.7509336036982155
1585,-0.6392800814532842,2.22588244002233,0.11589816322789728,0.0,-1.0519063621444347,1.4950737578618254
1586,0.9094808974021431,0.349530949577334,-0.15545629650196902,0.0,-1.6865207614111601,1.5695879800844235
1587,-0.7007539483703092,2.305950340658066,0.2818796163547524,0.0,-0.4914525243942953,1.1773050567195529
1588,-0.2432674493036621,4.4975246290057,0.10952918642779284,0.0,0.005127194444421557,-0.1023011525637152
1589,0.17349931068469152,1.365811954758331,0.06776577502789168,0.0,-1.677392889331585,1.2143635676759361
1590,0.5226853805520211,0.9851502260712791,0.10175550210188844,0.0,-1.3617383194578494,1.343952199025313
1591,0.7015448830087966,7.033319441008922,-0.03279711146702698,0.0,1.4821476935177325,-1.535957115669247
1592,0.8156077586321707,0.5629951942661242,0.22448799580111314,0.0,-0.8164230718785043,1.3507374577209539
1593,0.9642948228241738,0.10637633308515648,-0.007827997006194775,0.0,-1.9187002045672887,2.118595823769772
1594,0.4829909723373062,5.251115757393502,-0.29373868083459964,0.0,-0.7923914243032939,0.32328074795611966
1595,-0.276246449654326,1.8195476427282236,-0.06317642107474394,0.0,-0.44120103306683944,-0.43236348747554587
1596,-0.8036627368862532,2.4553151738040446,0.12905745986781367,0.0,0.8798525719443548,-0.5349376914785201
1597,-0.8055361935288916,10.108093524900871,-0.16069039642108107,0.0,-2.481547553968786,2.567547451818258
1598,-0.9735077151287446,2.803699463562834,0.12858952198417226,0.0,-2.5251883468443377,2.6806281417086297
1599,0.6042974954420339,11.682741744342364,-0.21305908301932375,0.0,-0.47203215798351006,0.24242555887780903
1600,0.8520771803972403,0.49043144170082353,-0.03801976951080661,0.0,-1.7505615193896582,1.5944015451261413
1601,-1.0299220050207187,3.157751012764377,-0.14829791645568993,0.0,-1.609331909148672,1.5037716718183582
1602,0.9680983519952988,0.06082219465653118,0.020335360990194784,0.0,0.5313903741013997,-0.24589793922749048
1603,0.9694106387541256,0.0327676918559169,-0.10897987440253445,0.0,-1.444135282665735,1.4283843798746785
1604,-0.7301142644670897,3.9369050604260445,-0.37490652145607417,0.0,-2.006606340901104,1.4999738912433973
1605,0.9639875371431336,6.392417572691476,-0.06285211293114998,0.0,0.7087903838842725,-0.7753942115427049
1606,0.9645120177337494,12.462059877232509,0.0281071504409404,0.0,-1.7701467259950912,1.769875593566775
1607,-0.8705202237029602,28.846984473874098,-0.022218327486438344,0.0,-2.17102140908268,2.1803728055456233
1608,-0.004318882123657188,1.5450598193743244,0.14914811536990394,0.0,-2.190434957308023,2.4446639664002925
1609,0.8046377449790347,0.5832261484515557,0.09562881684080937,0.0,-1.934829154879504,2.311699445889883
1610,0.15964256497886503,1.3799447143233075,0.025311673161281065,0.0,-2.351133801849461,2.544597753770887
1611,-0.08831839826782106,4.654090112236715,0.36557455595697935,0.0,-1.6279766244261578,2.0390414287980616
1612,0.9680417142704736,0.061746949351691505,0.17317798360049794,0.0,-1.5256644981544505,1.4499248233158981
1613,-0.6394449316456066,2.226090339520042,0.1812686941480147,0.0,-0.3378978539755172,0.1966401057801615
1614,-0.810918290369987,3.8163385062566144,-0.25432091918216765,0.0,-1.2524776760192973,1.0799261686555475
1615,0.9455247201325079,0.2214623923126524,0.03857424013121052,0.0,-1.8099609544822308,1.6682701014743628
1616,-0.1704461991839978,1.7116553188368404,-0.1283910341237324,0.0,-1.6425364435645937,1.6487444443576307
1617,0.5289981232379902,0.9775559337021306,-0.0004224763519396237,0.0,1.0463191691599105,-1.1852100933882475
1618,-0.700478867449717,8.58876484477197,0.12333005271941443,0.0,-1.0147868858426476,1.0965902834660788
1619,-0.9897892801207427,9.709510803541695,0.251292142617474,0.0,-2.1150046220939087,2.3803108819319756
1620,0.4912980209489604,5.260821848655473,-0.17073203665256856,0.0,-1.2924802258269756,1.1747831832066975
1621,-0.08877176162942899,7.912734643047137,-0.00787421302260301,0.0,-1.6855914685927624,1.6781249602807478
1622,0.7975522411564577,0.5959693340741259,0.048791186257879426,0.0,-1.5596407527810814,1.479671306372603
1623,-0.9791436200053284,2.8211340964317526,-0.09411791139969727,0.0,1.4879133286919346,-1.7771212573614477
1624,-0.03946465388236945,26.712949799901363,0.06346156295061134,0.0,0.3664194888476844,-0.008852754377648986
1625,-1.0093471692967182,2.9377435503116254,-0.09349025861260181,0.0,-1.286660039656144,1.2569344962333584
1626,0.507086288323656,11.56261568096026,0.3808774250713124,0.0,-1.4123493879225597,1.9967589844647362
1627,0.9593542349651567,0.14568440059355223,-0.24429948239231153,0.0,-2.117708585432736,1.6853692349495561
1628,0.9699470851443165,0.0008560254012298694,-0.0744953938384947,0.0,0.9141623377198463,-0.7666566472997621
1629,0.9534972388190579,0.18163432053719158,0.015381607722890362,0.0,-0.6425488400913407,0.5697856216973162
