,A,B,C,D,E,F
271,6.671233904241106,3.0943760783779326,-0.07346582052893559,-2.6979514029912766,-1.8485372961301576,2.0
272,1.4443828444560658,1.1011992396317098,-1.2184175593430873,0.7750343116318327,-1.1431233236282141,2.0
273,2.0487798449563535,4.317527024483401,3.6945587556409807,1.42908466507073,-1.5115731874829037,2.0
274,1.4432824271708962,0.6084239025678387,-0.17402290576968282,-0.48120151378993903,-2.1320240918689186,2.0
275,0.7639057821944226,3.3178183905755705,2.0332696038113225,1.1650066672332144,-1.318796266813489,2.0
276,-0.04861703484142904,2.978838642358879,0.22769473045875147,-0.7395877940991491,0.7427397087740394,2.0
277,5.5943836338797155,0.02634355089679345,-1.2508454705947314,-2.0502568056759585,-1.0755980723168395,2.0
278,5.458945785188298,5.957931506743652,0.28158919926789316,-2.0298272079351003,-2.05874530588379,2.0
279,23.004179455424914,12.298437962682357,0.05730986540681214,-4.652814369419608,-0.7652087765801973,2.0
280,0.5176616906783742,1.4707929361507577,0.2800485725826818,-0.16323989830223118,-0.9666936149809712,2.0
281,1.330599137146707,19.637081621164732,-0.03952352076571874,0.4835501158281703,-1.3049725384626654,2.0
282,15.878286845084599,0.6927907618461189,0.6291775243968116,-3.8363579888873334,-1.72966747220203,2.0
283,1.4363350573862843,0.03589052801718895,-0.40577855213652253,-0.21401265692466032,-0.19751848931521487,2.0
284,34.54002912812806,1.863821207103426,0.4090773014951556,-5.868364421003251,-0.8885027247666998,2.0
285,0.30714121370978015,1.7340906929642603,0.3755288588291401,-0.28023776003304623,-0.11051016727358476,2.0
286,1.6394633664183433,0.16262088718234452,0.7761297493675986,-0.511350557187155,-1.1826037647754388,2.0
287,6.996265070368641,12.02868043246162,1.180499448433095,2.397121916290254,-2.265847121542592,2.0
288,7.26957187740323,0.017012853103499263,-0.5103978375221939,-2.424569849801958,-0.6046877619531142,2.0
289,6.131272607463604,4.238362344474759,0.3684254894426495,2.489290580988745,-1.988004371395066,2.0
290,43.96281771894511,0.8138991854616365,0.02404357205240924,-6.548661772787401,-0.5211368377797493,2.0
291,4.724061716118382,0.22029230485369414,-1.4528422976426751,1.8322255489232038,-2.6870702862603753,2.0
292,5.831481449840699,0.6890837030162847,-0.838455601398277,-2.1606653756805745,-0.6553761222178262,2.0
293,-0.4325706736782095,3.7439457092726056,0.0017463601776407493,0.016012072321618276,-0.21875089098072964,2.0
294,8.369126053783669,0.3500441292379347,0.7454746836964404,-2.65303426998984,1.3855410290472636,2.0
295,1.6744244445548602,14.361329536606924,2.4236286619316676,-1.2270031766905105,-1.7089428668501347,2.0
296,5.163524607357976,0.10796962278234816,-2.194837475316182,1.9437515353103612,-1.760991710178026,2.0
297,1.9309057376765153,0.00044680622611236836,2.0078531379482882,0.7346619641474978,-2.4649632525519087,2.0
298,2.3930141130042935,1.658686469896088,0.36098961757588643,-1.4455495529522273,-0.5741768418738094,2.0
299,9.04626624613082,0.9764546721284448,-0.6498655003040346,-2.845193347530266,-0.9359385865281794,2.0
300,1.3542026643183265,20.53455624005102,-1.3508424376475627,-1.037776917278698,-1.3623206667921215,2.0
301,2.9700542747610044,0.6759692438370071,1.945295329415273,-1.3411844512178472,-2.3434769607967154,2.0
302,88.63452973960271,0.07390239536725844,-0.21927167557049285,-9.340561098941453,0.04146011756844881,2.0
303,37.88020835945424,18.109177373321273,0.1772328321718565,-6.062245249755822,0.8215279800941373,2.0
304,19.10507805711714,0.0016467174579627686,-1.4730260510382847,-4.208788635347072,-0.7309969705518565,2.0
305,1.3923186530919793,0.0041403584753159015,-0.018183510434326925,-0.03390558117081843,-1.8799965257574716,2.0
306,2.633241572966783,0.18174641736569042,0.4331367174480059,1.1218441980928748,-1.561545447466917,2.0
307,24.697822634478033,15.000358452845164,0.7371214014649098,-5.006652170874609,0.8153724302208313,2.0
308,1.4675742283635556,12.289453222407523,0.03770608281009471,0.33836936256686556,-2.3707349088685032,2.0
309,1.2728240194537792,11.483378932818551,0.20934516066858452,0.6426185972530346,-1.2264099416928014,2.0
310,14.520559979217241,0.6143572213971054,0.8723844470159138,-3.6485940043461316,-2.6769699148441473,2.0
311,1.2542015716853911,2.0324290383051937,0.621316331867955,-1.1438681941428355,-1.6558102032529742,2.0
312,0.6212124373521266,8.794882880977847,-0.8663908979127704,-1.0188837610238692,1.8726216079847244,2.0
313,1.757669866465885,0.8002532270748084,0.36771781718531227,0.8185152396319265,-0.1694619343336914,2.0
314,6.533150911102012,2.1287572756206403,0.7660099831392818,-2.5829112980313025,0.3670204546271858,2.0
315,1.7642020039793638,0.5877726879612647,0.29683656939769504,-0.7354227093883008,-0.8084084707027728,2.0
316,1.8012078583160025,0.004916806245022473,1.6591750643798033,0.6403454613363952,-1.1471570121786292,2.0
317,2.873164085905332,0.11106611525967049,4.954839924019329,1.2198966977514436,-0.9924926048026954,2.0
318,4.510032772793402,2.714558035649251,-1.7843642929859562,-2.2425550315293963,-1.476443735146617,2.0
319,6.236514522664689,1.3030098268415613,1.319549507961374,2.3623588653429852,-2.584238449108222,2.0
320,5.600316071421838,0.07837394571765405,-1.8075456317180245,2.0523664637229193,-2.4326453088000446,2.0
321,1.5574106374432781,6.572048718777939,-0.45399612339734685,0.4557024632743156,0.06348459741623391,2.0
322,0.7367482250668979,1.9438435633876536,1.0386958313116692,-0.8426300254522456,-1.3320492304119607,2.0
323,31.34318615224496,0.6342950603432227,-1.6736963482801226,-5.490584565013048,-1.4847770429731901,2.0
324,10.50828011358975,0.4995302918510639,0.4175835682362637,-3.0396208353188827,-1.8978716313793726,2.0
325,2.894561583091784,7.728995439201364,-1.986942062674912,-1.542310899690133,-0.9776735341143604,2.0
326,10.805486676349872,8.83969580916232,0.3380011193528348,-3.3538001967063593,2.8097457827899865,2.0
327,3.298394498013378,6.55609345783196,-1.9802143787684907,-1.3943549531208579,-0.18997426193719202,2.0
328,1.2484674531699866,0.8691781546375394,0.34691234361795903,-0.46025571984123603,-0.6029150970632546,2.0
329,3.652804577962727,3.4803342109384836,-0.9099947167164466,2.05056102940673,-2.1050059727157553,2.0
330,4.986826923144761,11.217755659547697,-0.5915583379132195,2.091719720631348,-1.8270295354533457,2.0
331,0.9055167174229029,1.438461958356207,-0.3468363166259493,0.618377411774008,-0.8632088187140567,2.0
332,1.399805595337522,0.04795214299510984,-0.1414324294641743,0.09888095433775179,-0.23529185181440215,2.0
333,1.2710747763379044,16.30656969238684,-0.5558393553110491,-1.306146555939737,-1.3642828205359594,2.0
334,1.9595304531237865,1.555328379412783,2.202288046202849,1.2461482602838265,-2.539532773059945,2.0
335,7.162224765968591,5.997513975130856,1.3254135955874016,-2.4107207311567267,-2.019218858646277,2.0
336,116.14110396233038,0.4347223741632544,-1.9956071487229672,-10.716479800971815,-0.08641338198704018,2.0
337,55.321610212475896,17.414254317493274,1.7501674544508932,-7.402388267349853,0.5428289250298565,2.0
338,12.81207726023471,0.09300595092611286,-0.5219685904945027,-3.380121530504009,-2.4668095939220045,2.0
339,25.655688632136666,4.038064828244301,-2.301330222171073,-5.088111686189288,-1.3271581180163903,2.0
340,4.98082569887597,0.27881429832640775,1.1797250673042092,1.9048006785293594,-2.900595987515807,2.0
341,58.50490417036785,0.35082740364406484,0.17519456875842465,-7.561391264707834,0.7214437916861709,2.0
342,1.1525259241669543,1.6396866308026279,0.13419675113092774,-0.9111443982106087,-1.5085785355393706,2.0
343,69.95625986795196,4.725686818578828,-2.1111732279398763,-8.33977126699168,2.105366172742578,2.0
344,1.7756990790505538,13.930233588768298,1.9383203208101107,1.0858461193728957,-1.4816346497654282,2.0
345,9.366527760036005,0.03692224496718717,0.2247742466018869,-2.8241869047145567,1.0457500199065586,2.0
346,1.0255573290200422,7.348120034267796,0.160526796834982,-0.3870637962503758,0.7436155877870864,2.0
347,5.362458733569939,0.360339167569756,2.696405167813087,2.0088563432426474,-1.5590538385318125,2.0
348,35.96416815609888,3.556054927345985,0.3438946932398145,-6.040556556655835,-1.9236017444687996,2.0
349,18.367762773801054,36.465591263993495,-0.3096678150767705,-4.2006746579096825,-0.9882470544449337,2.0
350,1.6236045571945126,0.018031102243489305,-0.34521181632188863,0.48227531264305057,-0.8938190765981195,2.0
351,0.22538899387661432,3.5898001255147354,-1.4735860977662831,-0.8575760614519545,-1.272588023346735,2.0
352,4.4764976768582585,0.4264329566983005,3.147911720016478,1.781817353419265,-1.7436769394143674,2.0
353,4.671352064069431,0.1909806508101364,-0.6094375259082476,1.8161376241371139,-1.6049347596703831,2.0
354,2.4482556118086762,5.477523818014261,0.7024889829436283,-1.1680940519173508,-1.8284511968090684,2.0
355,1.5646438157526321,1.231261302591858,-1.4570806715068372,-0.916742865703889,-0.8167455971590513,2.0
356,5.678307434369129,10.408834117280461,-0.10221455576278624,-2.4167703955800324,-1.9333632352678651,2.0
357,37.92636965863057,11.5129775092733,-0.4771733650968022,-6.086096211170629,-1.4855553073680023,2.0
358,25.290188851049294,0.9651908274188877,1.5081690988670176,-4.932519763634715,-0.7458450215016689,2.0
359,2.0520285620250447,7.313900793482634,-0.5104357874032043,-1.0708153895658081,-0.817817282355029,2.0
360,3.1313434091774957,0.21291506602921395,-3.0915918271146783,-1.3276847093702377,0.685597363870054,2.0
361,5.872439151985732,0.4310402589021012,-1.0727126667348459,-2.138394236729968,-2.4005999578353117,2.0
362,11.133447214657165,10.118167404772617,0.01631205132297181,-3.392838584513039,-1.300393478282972,2.0
363,16.251890422224644,12.162378499290645,0.7251754428003462,-3.86538662108362,-0.1703123223559706,2.0
364,0.6839711515600795,5.001712821176944,0.2972415830198944,0.08654063359855813,-1.4179868969812115,2.0
365,3.208781517551989,3.1057423896151226,-2.4137289150309007,1.9537045144373943,-1.6638715396061876,2.0
366,0.6467522629773517,2.911440726402088,-0.8255256352029365,1.1086957990506108,-0.8049947857196045,2.0
367,-0.04272605069720503,4.234875555131529,0.2543175943997266,-0.16021387084202765,0.24139247056698443,2.0
368,107.11570767144487,7.751311575552701,1.3229352010622912,-10.325794897180593,1.2931676881386314,2.0
369,40.17044679268784,0.5217218049880632,-0.39162195651107584,-6.2379729715454335,-1.0594305260567705,2.0
370,4.488244199901642,0.5822338828641828,-1.9122810922802604,1.806053770348827,-2.5030499339191263,2.0
371,1.1927569317902575,11.277571868582447,-0.06971794819649331,0.7233978254373561,-1.465847194375526,2.0
372,4.427354809176377,0.5575008856169272,-0.719899743217616,1.78538433238993,-1.9115717510222479,2.0
373,3.221195760687126,1.2438033179072803,0.6752273733181757,1.583925913037449,-1.5115140424510072,2.0
374,32.41553599833394,0.9435028968092178,1.1118560658958276,-5.606906700018454,-0.09718578717159732,2.0
375,-0.4697291924791102,2.6102760910981275,-0.10603376073883637,-0.035127315521405134,-1.2243713927854696,2.0
376,5.561546281195682,0.03270204325612915,2.9998778517642655,-2.0422789499556124,-0.24091412041373184,2.0
377,10.806521715800013,5.661791693104067,0.1412309364497189,3.098753967656218,-2.444282387485507,2.0
378,9.872244618055081,7.424087162699488,0.24139231653920845,-3.010696282259998,0.4917205577042403,2.0
379,3.3060845864674913,17.703431692988573,1.9176573511791284,1.5820508595349596,-1.3900098897015156,2.0
380,0.6070060090031908,11.209666202659106,-0.1033591702939265,0.05803628289689855,-0.7593751820954225,2.0
381,4.0399160546426724,5.378157488555301,0.9732253221740101,1.7409981953709293,-1.771343604193719,2.0
382,14.536176666375814,0.7067926642062893,-1.5026772540933913,-3.6584901816032094,-1.431724049211108,2.0
383,1.4099071156401088,1.0107705495937906,0.8776763015748874,0.6982273570270392,-2.4469655196524336,2.0
384,2.1263488322682127,0.04962632807427893,0.22184620492625795,-0.8581388756256181,-1.2147278494236575,2.0
385,0.14925069057879764,3.5225086927085165,-0.9461058092730309,0.8284911121910039,-1.324703165040325,2.0
386,5.913191879980742,33.58274341513036,-0.4916353733763404,2.466448433574072,-2.26676666026976,2.0
387,0.010633897274093418,8.96398737045512,0.9565406807592342,-0.7177447302504063,-1.2631265291512737,2.0
388,32.871057378976765,0.00062209930711457,0.927117757335058,-5.610693356132661,-0.43155323568041104,2.0
389,2.966816777597373,4.421494488339953,0.6170929828184286,-1.6918771804669048,-0.801062592176146,2.0
390,1.0184850923374682,3.660479409999774,3.9219797040880753,1.2229796592139104,-1.9101710020307445,2.0
391,17.461280981705304,3.4708049885085854,-0.22786060548158654,-4.244573080203261,-1.0327594891801382,2.0
392,2.3259913881717345,0.31639143661544084,-2.32722498810401,-0.9921942267457862,-0.8842071300162854,2.0
393,8.38452628598664,1.0222546976674451,0.2897137086367444,2.733478603072362,-1.7840001169594757,2.0
394,120.79046379803634,0.7472075782444916,4.025598692091942,-10.939181721020898,-1.046729577349773,2.0
395,4.8270934791947795,1.8642542685087318,-1.0714600396772431,-2.1737478932987138,-0.3469031356615022,2.0
396,-0.4827141210018701,3.4731784169949305,-0.348971021943683,-0.2676481678548448,-0.3696228888041505,2.0
397,1.6641560258118495,0.0157850345258233,-1.2072118235968368,0.5225925477397835,-1.4613263239685161,2.0
398,2.7203523777500194,0.28172575294651303,0.44650530053028925,-1.1698707860128912,-1.507661755998165,2.0
399,5.682862307857332,1.2746360499716327,-0.7152243086605039,2.23603105130639,-1.5498233782918964,2.0
400,3.8854974207485413,6.877514897509004,-1.543454674967652,-1.6327264625844662,-0.6429702735966126,2.0
401,1.2678540750957805,0.5027912853447059,-0.03416374390477744,-0.020868822653165253,-1.60904560375679,2.0
402,5.216385748495176,0.5500441734280402,-4.477618834239554,1.9931649907182203,-1.8853808683402806,2.0
403,6.86182211938474,2.0309525314190395,-1.2115789932611678,-2.6295879054611926,-1.9448672650842624,2.0
404,0.04239706791954395,3.1100641692424253,-1.3435350649373392,0.8066736951817159,-1.2964058042059539,2.0
405,23.774934620028684,5.295114746137564,2.6557034229858902,-4.778436468630576,-0.8528698738353805,2.0
406,10.463009246593245,0.09983661588118072,-0.12426668647124528,-3.0127746592587425,-1.2251690794428756,2.0
407,14.773406645118587,0.8159430481291173,-0.3030407442287842,-3.7009522019177767,-2.896936026400223,2.0
408,10.877591680147798,0.4605192549397209,-0.09464433648551872,-3.096868125983001,-2.43825317404327,2.0
409,0.282655292296026,1.7489451067231307,-0.1536556684382861,-0.2620794018474264,-1.3678828717148814,2.0
410,0.4513832683585175,1.6122263419694725,0.009926126607157018,-0.3187848750424176,-1.7696126735389837,2.0
411,2.0543844112219407,0.03013929649182771,1.861995371100069,0.8146538709838207,-1.9648296996880927,2.0
412,3.4234455840718696,6.328759434804576,-0.8645307029965982,1.4259404857714482,-1.6199948673174047,2.0
413,1.3906363577927006,0.2611079208351018,0.3116973323418712,0.18263121772186475,-1.8354676169762434,2.0
414,1.6902767064924547,0.0011971838814894824,-0.48179373839346185,0.5469001619926951,0.23847181415280416,2.0
415,15.789295981274778,6.425421862458226,0.4582700019699772,-3.7958157122521503,-2.0542932368965783,2.0
416,17.004654858805534,0.024356962994703094,0.4831322113587531,-3.9514268105375123,-1.23800032615291,2.0
417,-0.005446375827414307,2.0001937513386965,0.008964265164912458,-0.14035310674153845,-0.5029644608949695,2.0
418,0.6844350812315494,1.2775654790858002,-0.1230087587536383,0.06489050770916016,-2.4049217763480617,2.0
419,2.5334412910333666,4.830058866238035,2.2237536783078804,1.422977557150337,-1.7764910610602218,2.0
420,21.3903044985462,0.20370658029297903,2.484103392002678,-4.474349494546306,1.0789349189329198,2.0
421,-0.31098014178053873,8.901009281436053,0.5518018099185202,0.40470070633437305,-0.1144480474548738,2.0
422,23.387420061719542,6.998593760160395,1.6107506064175985,-4.716080685955962,1.6163683505673472,2.0
423,1.0437875604376081,2.367110122540764,-2.239751033837111,1.1693557817190554,-0.8777578764894464,2.0
424,2.1287674628133555,10.40068799778999,0.897857106215095,-1.515917019103132,-0.9986772517495605,2.0
425,1.7653303404940164,0.21141687438981133,-0.3287945937022255,-0.629617449686398,-1.9819207519045214,2.0
426,4.983825061114169,6.922356244479822,1.8351861987793123,1.9468068292849598,-1.2506584883319296,2.0
427,1.8864537775508192,9.404271356502132,-0.8031852501226603,1.579577756421099,-1.9475321947928905,2.0
428,0.043748561222660964,20.77794205735966,0.07325570923176282,0.05087678735567014,-1.3475033599104385,2.0
429,6.444750147021948,0.6768236254407535,0.06349666504824968,-2.296520506360899,-1.6501950856840546,2.0
430,19.832776296130064,5.714837044915007,0.27822269428040375,-4.312633476575335,3.606360398443974,2.0
431,1.4360873502665956,0.5842670601643243,-0.20913033972203354,0.45912212263980967,-2.4546831123706814,2.0
432,12.677912645000971,9.330963732851922,-0.11980232587304382,-3.644494159814952,0.6243665236590411,2.0
