,A,B,C,D,E,F
714,35.009855269543095,9.824502632485428,-2.0,-6.004766180123331,3.4004836258739077,-5.87092265311315
715,1.0090864801094064,0.7834051782353694,-2.0,-0.6532727472335736,0.29870938762057053,-2.185382974383143
716,10.70610332753467,0.8035372761660231,-2.0,-3.184043324083233,1.4863504489247341,-3.440490351356013
717,0.6564614669449242,0.9815706977139873,-2.0,-0.47637957398638964,-1.4869862990297231,-0.9120914255765238
718,35.20342925495001,1.4531586552885511,-2.0,-5.93399158670424,-0.14216373798947401,-1.8794004821800834
719,2.921432946046401,12.701714252876034,-2.0,-1.4341448166756066,1.3928678387423545,-3.209273459014099
720,0.40353918819258333,1.5930642262364223,-2.0,-0.7429661357181363,-1.1571539365503298,-0.5632274863018599
721,1.6991653150808776,0.0386517628991917,-2.0,-0.908903533336713,-1.5846230361786713,0.037385915230100764
722,0.9965089528973572,2.7494015635994478,-2.0,-1.4306558627566384,-2.028777796966494,0.008790392318349993
723,-0.011741814046742516,3.03034188993141,-2.0,1.0527438583029625,-1.4607873150186714,-0.8472368638755363
724,2.1320699453401275,0.08720378976589668,-2.0,1.1234158706118964,-1.7867197714240945,0.17157599744870378
725,-0.12444369686009243,2.7289079681365322,-2.0,-0.9580172821636275,-0.6171924936430506,-1.4653612043085524
726,6.735578375659464,0.37230537279950293,-2.0,-2.4352167453165836,-1.4110883660025664,-0.5805327500529902
727,2.23393126951452,1.235961178675243,-2.0,1.4253109216440547,-2.439928044718813,0.2887530672582389
728,0.7963968670300405,0.4757285083483683,-2.0,0.18338753412945707,-0.45766290270374177,-1.454847597948549
729,0.43505162626571175,2.9739164488185077,-2.0,1.2438731077978038,-1.2778529446404496,-0.7715130521489275
730,6.998636901211901,0.2503048239086727,-2.0,-2.4811274394096925,-1.6600971246618181,-0.5891279929926884
731,1.0764537216004295,0.25463518094487003,-2.0,-0.484656474022628,-0.3665246682815738,-1.899819667887651
732,1.340345716298235,0.12344243454398923,-2.0,-0.6885844138994437,-1.0607069816774781,-0.9430302969559473
733,-0.6905392300316842,3.2178361390037717,-2.0,-0.6578366625441272,-2.3308793900183824,0.3747911370470552
734,4.496456101013884,22.09524426344199,-2.0,-2.3700709835138762,-1.3252038464047646,-0.7612900394608026
735,3.02116035217964,0.5786542280047461,-2.0,-1.519919200521859,-1.110473490646433,-0.9564594353059123
736,4.760162856381654,0.200624019970369,-2.0,-1.9764649944830552,-0.5781770460923367,-1.7404152469091678
737,1.0098224888632161,0.21369335821796975,-2.0,-0.3984489823164201,0.6318796998245625,-1.9907807864559155
738,-0.8056081942386781,16.322869779306842,-2.0,-0.37069208191804937,-0.2509638736943962,-1.6074137218288058
739,34.75888307566971,6.93217016125999,-2.0,-5.8385253931400865,-1.8649804913623251,-0.6399387728293419
740,0.5370764476526535,2.186017970597462,-2.0,1.1137366923885381,-1.911830507596509,-0.45805477707848485
741,8.436117816976806,1.4913875554451428,-2.0,-2.9125565927725825,1.111738487263823,-2.9228338828323848
742,1.4298356149076705,1.3335379958049605,-2.0,1.1493434635383508,-0.7597378627717264,-1.800431354421269
743,6.0391045945708814,3.6323036742359895,-2.0,-2.654674374926132,0.3577290379827617,-2.3071925623333653
744,1.2777129315461164,5.37243921348121,-2.0,0.8892411529081726,-0.7057314864929466,-1.495641520683428
745,17.80453605620591,25.03300331234789,-2.0,-4.115300619861391,-1.3771032399783167,-0.40323107606806724
746,29.028741590478397,0.6794462779213932,-2.0,-5.327008001289773,-2.776249680222244,0.5759756067291397
747,7.7086252336165755,0.8613484852406029,-2.0,2.6801872563850644,-2.3566241645528665,-0.01295257436615338
748,0.049545818184947577,2.8021792168964192,-2.0,1.057681125977171,-0.9917344416939976,-0.6214874620797153
749,2.554101445105084,16.813693808317485,-2.0,-1.7688347798316708,-1.1272328832183387,-0.739397032567893
750,3.320934829542753,19.21661539358598,-2.0,-1.585478352862368,-2.898444303037626,0.8748899284777423
751,5.341155548793631,0.4908484008606233,-2.0,-2.1413583816175903,-0.9583110185848257,-0.8220438687432543
752,0.9030831342495795,0.021746668415615247,-2.0,0.1717935247898914,-1.377971490985264,-0.8597361131509587
753,4.820068652197899,12.806011799507795,-2.0,1.9936997968799857,-1.7887730050424246,-0.509374712114982
754,0.30504263006929605,1.1513521714877644,-2.0,-0.15486512535720554,-1.7155793879164314,-0.08242362333073255
755,1.5065374374242457,0.09815546083459106,-2.0,0.7984636808909924,-2.351190934450752,0.1374009156359003
756,2.263446184284922,6.962672877493446,-2.0,-1.2695451102109407,-1.3498604265201188,-0.838801956460242
757,2.2154125327932617,4.259809273325598,-2.0,1.6670011812193744,-2.6040397539489835,0.6089163038143066
758,2.1487607065143437,7.814299233652318,-2.0,1.4950860013411966,-1.1975666219595982,-0.7830234549842741
759,6.153738714054971,0.16429028559931927,-2.0,2.3007384610893364,-2.786171713523751,0.9148103752465974
760,12.32118157812643,3.843164942569912,-2.0,-3.6347219089653673,-0.5143211516530045,-1.8615128147226407
761,17.471223924832557,0.0035872258788656104,-2.0,-4.073993592331194,2.6261021400533306,-4.301655270184059
762,3.8420112232555246,0.2743051001201781,-2.0,-1.733664036517621,-1.862537228613573,0.46799293062630365
763,1.536353126481445,12.775456165430082,-2.0,-0.8272396425521675,-1.3263558063098322,-0.9701925692497219
764,1.8001723691375526,1.014583555680043,-2.0,1.1825363222478025,-1.4821787743695585,0.012003490587424115
765,4.853730690462677,9.586469028963945,-2.0,2.4427199135098494,-2.5068880685658796,0.3826025781860385
766,1.7515939732746943,0.12242582562021914,-2.0,0.940888989554558,-2.039766687084892,-0.14483236676182773
767,0.5576846618268614,1.0985875274456702,-2.0,0.47856412193004116,-1.4206217323305954,-1.1927695907339588
768,-0.22599673940597725,8.594548284628592,-2.0,-0.7582235482179915,-1.3149992972002242,-0.6642928002252542
769,-1.065064747602789,3.0015607002674876,-2.0,0.22658380496723796,-2.0137049908386744,0.03670450986506208
770,4.582674272712744,6.045614093211418,-2.0,1.9331206030678638,-2.1332603358080067,0.05525107979863651
771,0.3610791513149369,1.4361928767645316,-2.0,-0.5942013330577378,-2.2687749165567017,0.4589201077455917
772,19.16802557005709,0.41004319090082625,-2.0,-4.28685378754945,0.8881568188990109,-3.4919188846534963
773,-0.7577848544858414,4.0202301843228385,-2.0,-0.08129721692343939,-0.015428928645156659,-2.204219322847184
774,2.8673803924814845,2.3562839200006978,-2.0,-1.92373174811341,0.11383980978459607,-2.5824530260877094
775,14.633516590652027,9.017347662217697,-2.0,-3.9595267548917534,-0.9133623349979341,-1.0254707206614433
776,1.6033848538816773,0.2910819405105824,-2.0,0.878432896639284,-1.148294153121633,-1.2065240658433485
777,23.729375638038,0.09900564381705004,-2.0,-4.781261980496227,-0.9913742483508985,-0.7855400538205544
778,1.7525071740328526,0.3545485096614674,-2.0,0.969998597178861,-0.7852735371560317,-1.4431405305902758
779,2.0709681408888754,2.192027263742278,-2.0,-1.6670927165210463,-1.1915326082891218,-0.49374486733920653
780,1.4652476875373541,17.03843795345229,-2.0,-1.3525739001990091,-2.5338317049883643,0.8533695712213805
781,1.0858494539118344,0.3193434981454643,-2.0,-0.5124462491878772,-1.9057436946162638,-0.1350996719918156
782,8.48064261058929,10.706126553466747,-2.0,-2.9819891042943416,-1.866644812129413,-0.47632912048207904
783,3.9837099402753964,0.028345024024408787,-2.0,-1.7636056999817966,-0.8710643006406893,-1.1550300058746539
784,0.8796383630829321,0.004421185090510423,-2.0,0.07643015073272386,-1.7928767614041434,-0.27820078154042127
785,9.381139933647855,0.7490326951611079,-2.0,-2.962260198928164,-1.6501338644281662,-0.445387881795373
786,0.7877546104334396,12.134429502842705,-2.0,0.07611305310453043,-1.432232915686011,-0.7691845605813121
787,3.4428476019652727,0.004538735176152579,-2.0,1.6028260459080714,-2.7055244823415285,0.548702132561945
788,5.246812823155765,0.011822887257570119,-2.0,-2.0911901262459196,0.7394506877866903,-2.675079996673646
789,0.8794368866897213,12.620087320845037,-2.0,-0.08409942638684997,-0.9751142217434007,-1.126374653846526
790,13.641631862350518,0.8152308100590544,-2.0,-3.616922018095652,0.4682600474808315,-2.4700277481363484
791,4.12757192383022,44.30663756968462,-2.0,-1.8182145707067099,-0.5343376017357986,-1.4134611122439287
792,3.822642538797303,7.52926025655841,-2.0,-1.905201100582353,-1.9329065112959296,-0.06358487336840715
793,1.9503747872581374,2.022386991747649,-2.0,1.5852335826527426,-2.1514727633800095,-0.0050127420616953855
794,-0.516397392825811,2.406011582274123,-2.0,-0.5926525186275331,-1.813049979546471,-0.30809018260601606
795,32.873685379005046,0.9213276566872509,-2.0,-5.691670710189481,-0.2737807062680887,-1.8501900390443693
796,0.4272489702393199,1.0109789983105257,-2.0,0.14970297923083153,-1.8408734531215805,-0.13173063464855292
797,1.9752925291126342,0.48947269286361467,-2.0,-1.104040334511104,0.13159783913546863,-2.1103004891681993
798,0.9319782541605497,5.7521308897638175,-2.0,0.44260381581518804,-0.6969740246650492,-1.1924988952695197
799,0.9972737756677312,1.0931888986753762,-2.0,0.8147463104248369,-1.9869739818670173,-0.014165358249463335
800,10.455064975381314,7.804604217413139,-2.0,-3.245289055317472,-1.5221561403372856,-0.3082213361707523
801,0.885340277988699,9.346288708535681,-2.0,1.4171997068503264,-1.1490716760371957,-1.1244182079320075
802,2.219799261398815,1.2874297265637111,-2.0,1.4374989137479486,-2.1447959895422786,0.2995492870842988
803,1.4640023338925534,9.428953603156668,-2.0,1.6094058056766665,-1.3356257691413784,-0.2965020561576718
804,85.13527101322944,6.521740862286744,-2.0,-9.180946799480818,2.5255246128785016,-4.97858676231779
805,0.8776269572517863,0.15166251752346643,-2.0,0.1236896140110082,-0.011714658841227354,-1.9003049472124027
806,1.5878774542749428,0.021246793733029404,-2.0,0.8451606890652104,-1.7852350270760855,0.08754543755213662
807,3.7821696597005445,1.101393036520756,-2.0,-1.8590343982352397,1.8093701747113822,-3.7689123872443204
808,0.8609724676235739,1.0155906275242104,-2.0,-0.6782682257809673,-1.984874636788403,0.29380424967239843
809,-0.3682369297332873,3.8459534799307042,-2.0,0.7210978463525636,-0.33882470526786745,-1.6443088856365693
810,1.1118549992446816,4.8731910667573235,-2.0,1.0382381392763187,-2.5007046016969765,0.3745329465788154
811,5.154645639664998,6.518842332434679,-2.0,-2.0756873375793052,-2.476622245754808,0.9010169884216658
812,0.8811258424399382,0.006314224378551281,-2.0,0.08566918071086116,-2.0879909471020803,-0.21468050966455882
813,1.889900100167718,2.719813299371986,-2.0,-1.7112730572735533,-1.3796393498509012,-0.09412946406636169
814,0.11618764598674008,3.2212441872576885,-2.0,1.1131983519499515,-1.7572536530639513,-0.4630143365784555
815,3.6916900918985465,0.6209211403493142,-2.0,1.7333610780255806,-1.4115661132758657,-0.36119331678264477
816,103.43898074998718,0.8928557977772996,-2.0,-10.145835790027862,0.01021113243466043,-2.094927132696988
817,3.6360908876093463,5.027337997313458,-2.0,-1.858094809943534,-2.3037749830935996,0.26985162200959645
818,-1.0158050119091884,3.551175585596296,-2.0,0.16635927916953075,-1.0422975199662514,-0.720921799378522
819,-0.3274150198281333,4.4038225741859245,-2.0,-0.3201116610478523,0.6678546491947329,-2.8113073821527483
820,-0.8762126753714026,2.611723481586491,-2.0,0.3359374303479572,-1.0964905157494762,-0.6570088111630205
821,6.039109825901599,14.103985837187878,-2.0,2.476313437690942,-1.929218265731122,-0.5037268104009869
822,1.1845835531235722,0.07673471378627426,-2.0,-0.5601068187082077,-2.5073432823366506,0.7200493165098151
823,-0.4824345752327212,8.458088604817867,-2.0,0.46020233312130143,-1.1485217656477476,-0.8180633075844825
824,-0.36407614721083137,2.0113459738513435,-2.0,0.43422802651735803,-0.9079047171168472,-1.7282944752379965
825,1.3609032637139316,0.4251143645435326,-2.0,0.7590158911583156,-1.4162032197754768,-0.6336498466774951
826,-1.0096870997838374,9.875391972920442,-2.0,0.12917503690112064,-0.5698677168385705,-1.6465049612969405
827,0.9177493014177616,4.1553706030866815,-2.0,-1.2540336432101622,0.5129030206049063,-2.3709890144212835
828,0.08661411319256629,2.0435190273144994,-2.0,0.817385846344918,-2.5263881180180934,0.7752059233658054
829,2.424637664184438,0.4682657523335714,-2.0,-1.2878193707120495,-0.8411071312098974,-1.1722813289728347
830,2.1122354687123606,2.456825339307315,-2.0,1.7357981277346965,-1.8382063585761834,-0.23737186107111385
831,2.77043956660947,0.046057202811096314,-2.0,-1.3775679451602194,-1.601449232751011,-0.1727233026314521
832,0.9848847378489372,0.8518921310070726,-2.0,-0.6726943770559717,-1.7444853938889562,-0.3749460864588481
833,-1.0026592106247703,3.548221041367343,-2.0,0.20492385014703718,-1.4292248104534657,-0.7266967575038128
834,1.4643765183436608,0.4268391360339184,-2.0,0.8247975940572237,-0.8208884812939746,-1.335894233859201
835,7.605346808553286,0.34080257110254486,-2.0,-2.605581225975957,-1.0114736740837413,-0.9706504434873192
836,38.93015589180797,5.249519893042452,-2.0,-6.208435896860852,-1.0496130699398605,-0.8678425300165932
837,1.0030851959940894,0.39980444031448453,-2.0,-0.456225269478452,0.5812798193988006,-2.5259618885108024
838,1.8108199398960627,10.902022954288709,-2.0,-1.4249309830318655,-0.6598849011460503,-1.4424954718829734
839,0.7991477111585517,5.884354503883524,-2.0,-0.06185039698411332,-2.1940028112093404,0.2018268184069593
840,6.222464033177968,3.9659459792689016,-2.0,2.650978932679414,-2.4759181578009453,0.43321087452336415
841,8.612778960270008,0.32575121084630054,-2.0,-2.7913369199863967,-1.8685559052494987,0.37413938280324177
842,-0.6329076929236723,8.870841384603185,-2.0,0.5862986117813509,-1.1002923784836902,-0.9656392049851684
843,-0.18499949519116093,1.7512923780190146,-2.0,-0.3474356407903356,0.08091034092227023,-1.8482664478477022
844,1.4035626211388772,0.3193154041328141,-2.0,0.7617778586838182,-0.7522926199760634,-1.3623898366036935
845,-0.5722493067734291,4.02036981645708,-2.0,0.438220584147367,-0.8593825611544972,-1.4196407842431467
846,2.2448439387020924,0.11733563894368372,-2.0,-1.1738455187972892,-1.7527490198144107,-0.5131889659695116
847,-0.5498615356804682,3.817025112837908,-2.0,0.5973010390645384,-1.3631042318851772,-0.7517249761887067
848,1.115517918532898,6.405766470641707,-2.0,0.49921440062486333,-2.4924107021282986,0.5076585105257665
849,0.7234367294441937,2.9880812774538086,-2.0,-1.3556807923518095,-0.3064571534072881,-2.130696391541022
850,6.170300490866568,0.5337838964076198,-2.0,-2.331438592326471,-1.5212680445351303,-0.8694384324307385
851,1.8979211213463705,2.8575834414279213,-2.0,-1.7274415479968637,-1.9587123692943509,-0.15337850482312426
852,27.844666568216564,0.42160158613063436,-2.0,-5.201771361144058,-1.313327299124233,-0.4009469523727199
853,16.936003417635227,5.688123890921513,-2.0,-4.029154101811324,-0.8809793924669852,-0.9316773247808054
854,4.643507979990268,1.9788205114864756,-2.0,2.2729931590686814,-2.0193449831518206,-0.44744294728968115
855,8.710953438943633,0.5281204888317278,-2.0,2.823719385636993,-2.591132057026288,0.43617443846448356
856,109.66705157148081,0.2632553402155754,-2.0,-10.432051429536346,-1.2571190230156022,-0.518127041779383
857,1.2841761942861354,5.378825178691053,-2.0,-0.890045482669815,-1.182123169756359,-1.094226876103092
858,10.419993503145644,22.754681193729517,-2.0,-3.356871271127262,-1.270407765421663,-0.34715308870683764
859,1.6275980736580382,0.03293238084920984,-2.0,0.8685238781631787,-0.7208516702329177,-1.6429093285832503
860,1.7211144608786924,18.420389157141717,-2.0,-0.9685014747659714,0.4057130705000015,-2.4940179358632104
861,12.647983848306794,10.981738781407783,-2.0,-3.576033045778677,-1.6840591103447373,-0.31019414922122296
862,-0.1432191115567924,1.5895838847981547,-2.0,0.04196156161471887,-1.3406743649336392,0.04831061569036621
863,-0.6742004830517878,16.278105681090306,-2.0,-0.5420489501080296,0.6567017742469815,-2.6467358326452106
864,-1.0053592567624294,3.0256687678450755,-2.0,0.3378202513305051,-1.307077623216288,-0.6348049738716651
865,4.703657320918012,1.2715484676099564,-2.0,2.129565490136414,-2.2725567669998386,0.362067762350448
866,15.078047806461882,5.339331859802666,-2.0,-3.823293013450681,0.6643502515580952,-2.7461942445148595
867,-0.5214885268088674,2.6043440743282633,-2.0,-0.6810469455729917,-0.6694400823226663,-1.5648136200896847
868,1.8273592735392572,0.1964288434787287,-2.0,-0.9862975711370057,-2.033950422872238,0.04551118273240673
869,1.1411722598519194,0.6978482465583271,-2.0,0.707911772802241,-2.742906163973245,0.4374224956738166
870,42.91104396414356,4.353246913507904,-2.0,-6.587010593768757,-1.9596687052553468,0.0967828153903626
871,3.6195371215264283,0.04650195904504665,-2.0,1.6573507698236836,-1.180612738058084,-0.7674652295021741
872,-0.970937715707048,16.25862023487676,-2.0,-0.08623610387903824,-2.66343620549154,1.1354945886241523
873,0.7641964038671116,0.7356755813628858,-2.0,0.3860210970136484,-0.9927792510912548,-1.660557859271124
874,1.0272552004271116,4.746760706797168,-2.0,1.0578675119939338,-1.640446241201774,-0.32101589815996573
