,A,B,C,D,E,F
272,11.538086852497441,2.82751746357188,0.41333800708228097,-3.5577690193265874,0.0,0.44691490893061586
273,0.24948697213940174,1.1827177612173987,-0.22684418671553638,-0.19906646773932302,0.0,-0.33453058173822103
274,2.3387699677777505,0.1832056169547623,0.1739831196271237,-1.2345267425038313,0.0,0.24500953298405082
275,24.622107788237,1.8269813052905133,1.324459247214737,-5.004403134085109,0.0,1.3596484566788172
276,8.829177962953201,4.2497297541351235,0.257261933030085,-3.0731186687935366,0.0,0.3206310900542172
277,47.73079172285546,0.9150194765892806,0.5456707558695817,-6.876741061919833,0.0,0.3066513892732936
278,3.685032864815766,0.9214425567364566,-2.9994756234850097,1.8024738797932913,0.0,-2.712030477431233
279,0.2830768245239995,1.2161213716417167,-0.6291233381144674,-0.32302059306492525,0.0,-0.9844086910738651
280,5.926088395169307,4.218809522692799,-1.5035804476127472,-2.562893010549891,0.0,-1.335765374505286
281,15.498548979664417,1.971230646709441,1.4382939877220942,-4.007108479827271,0.0,1.358819986380158
282,3.337634470756936,2.358624059320887,-0.028599141632111556,-2.05304850815636,0.0,-0.31781867478888
283,3.4840385510885317,0.3624907115158131,0.5187088345632828,1.6485063214062572,0.0,0.2946543228809204
284,1.698538729017923,22.884758964596102,-1.3007230100209723,1.5791428613690022,0.0,-1.3165814939789044
285,15.069325992736049,0.15374247600621305,0.2681159247513459,-3.774873793291336,0.0,0.0004356254371797319
286,2.128092785639314,3.250789845652781,-0.5965731926908913,1.8140252872864804,0.0,-0.8300257921532682
287,1.866140792921548,0.004020166203259544,-1.2201610364654736,1.0172020067412721,0.0,-1.3319684679201647
288,1.2585744433780726,7.966043842552945,-1.3571857944424939,1.2405455666224672,0.0,-1.5654058602179164
289,0.8998072906681438,0.4206658061875694,0.8724553499937323,-0.394386981140749,0.0,0.6412332027093133
290,9.838250432420486,0.346870986256784,-0.07661491982466004,-3.011039760062735,0.0,-0.39943335332332064
291,-0.9378278786504819,2.450704469456623,0.028518766361801205,-0.03746356534530704,0.0,0.20824473738053376
292,4.933705603507515,0.43619627358026364,-0.9405390241216887,-2.048387507493295,0.0,-0.7159809581479549
293,-0.8356267799955928,16.521617615035733,0.09364381458862599,-0.1406104796882306,0.0,-0.26147676110323675
294,1.6225973129840596,1.4168758348995905,-0.8317221286480722,-1.2797792460549169,0.0,-1.1638739271912348
295,-0.5698769847559355,2.616893902741924,-0.8543831161739335,-0.6812847835762543,0.0,-1.5087874298294186
296,62.51951965119535,0.024438289362886313,4.1753368316802,-7.85419437625954,0.0,4.006688515927802
297,2.0586052753047097,1.398494755583857,1.4600318093957558,1.4337733543183258,0.0,1.079900154241465
298,0.47094579160094924,1.0878529367707943,-0.8686465974401274,-0.41846014969479484,0.0,-1.0556313308567775
299,4.886867751210139,0.3883995013929039,1.4063750662814822,2.0322161385897792,0.0,1.6542449188385606
300,8.132037385558373,7.09547270889697,0.5568076769573067,2.759120972234894,0.0,0.692910479868815
301,2.4090270197132155,6.386748577246675,0.3466990915171947,1.2581478261999282,0.0,0.029963312191712055
302,0.6923967073469854,5.309931606753583,0.19339034755295606,0.5462006439720382,0.0,0.43345459063494113
303,0.8916054267312443,0.21793905822602747,0.4946390394542898,-0.28950188335200844,0.0,0.5812509982613357
304,-0.8470457284036104,3.3302390730753593,0.48862990683483115,0.5511481574778656,0.0,0.49378713848103756
305,-0.37567761730492444,2.31489597085399,-1.1700437707544435,-0.6856990057044516,0.0,-1.4694975825827556
306,3.70098225654707,5.394599354561803,1.7914021851690576,1.7997286162288022,0.0,1.7893281926207758
307,13.97481261918146,32.613899391429335,0.590532297657886,-3.7120233406299565,0.0,0.5856782281393937
308,0.8423324600564464,0.06787882669017672,-0.2815613064047153,0.11483201614040406,0.0,-0.1557957616942149
309,1.7201959356158083,0.21059388961592188,-2.0108728391901645,-0.9543794026863863,0.0,-1.9719256243184708
310,0.7724293200823447,0.34565827174811087,0.2204641181640963,-0.011302451572276828,0.0,0.298733535723731
311,1.4965548496149608,7.852423512974452,0.9793250096663054,1.2897859426994223,0.0,1.069473912468502
312,20.513455518861193,0.19859062119767515,2.005069499720818,-4.438655310213397,0.0,1.6504122321003583
313,12.71385792913265,3.297055756022141,0.29525870922905545,-3.724291732518175,0.0,0.5616978671560203
314,1.1356296326566286,0.5502308522086498,0.25580556304003177,-0.672143470959603,0.0,-0.029529343186714074
315,2.8605756827439337,5.461001120272345,-2.6402501711350976,-1.5324829882909299,0.0,-2.860294587866382
316,2.190915656740261,33.38829332382635,1.6723117900961046,1.6584122097555096,0.0,1.6501305160390556
317,6.168584527791158,0.8003027048633006,0.32887698828985434,2.375004430791123,0.0,0.7308698930977012
318,80.07224684621825,6.770379036605593,-0.011158180340482843,-8.908262895130084,0.0,-0.23748520580069934
319,6.714489547146944,16.95414409969761,-0.29225195174091495,-2.683651427020636,0.0,0.20397177627744245
320,1.621877499028821,3.829248950468224,-1.3770569873226448,1.600988537552981,0.0,-1.4229098341051738
321,-0.852400683787897,3.0840949986945665,0.16584181701007,0.5608010611067256,0.0,0.00267138950651008
322,-0.5264046513465479,3.0304720576286623,-1.671841300299924,0.7974828237537122,0.0,-1.749856260123168
323,0.9193974490262606,0.6255896115921654,0.8650015863602143,0.5266217801588984,0.0,1.0843067998124578
324,12.607440880360736,0.0443736387753555,-0.34735885559975577,-3.4317599387889564,0.0,-0.6079333047451709
325,0.7938147968581033,0.2838686513913842,-0.16943900490141814,0.04885406918704893,0.0,0.20470302456954417
326,0.5408131241303975,2.278214111753106,0.45212733413809686,-1.1658634223037667,0.0,0.2686014271441205
327,3.7637285851589852,0.05838465392650066,4.620500021655196,-1.7128874842518478,0.0,4.4736921839887
328,1.0299845403718597,6.057063710646943,0.8580162314895958,0.4732782801348183,0.0,1.1194502424728814
329,1.5266209384127132,0.28580823741274586,-3.87029260892953,-0.8577516481415874,0.0,-3.868758023831037
330,11.400443951662115,1.6292684325553841,-0.14696601799190115,-3.409902314235405,0.0,-0.5017847617489455
331,10.141208918412186,0.25472171951928013,-0.1551444757814815,-3.056472887816696,0.0,0.11488490637125115
332,5.757265440958643,2.9911779445388,-0.4026819688512092,-2.6295485371568663,0.0,-0.3144155549888127
333,4.124820238902664,0.41402528908174413,-1.1767052269249463,-1.837896190836397,0.0,-0.6963400728607262
334,0.6651209469821213,5.020007950945286,1.2485169971464696,-0.7286163298582085,0.0,1.410231700549239
335,0.8287543347682906,0.09215161147711619,0.17727906321664472,-0.039348944224141924,0.0,0.02742536949302582
336,0.6233699155066514,0.8561234596847469,-1.1530197521192351,-0.36952753410215244,0.0,-1.261865624227889
337,-0.6870644835835962,8.461001122094839,-0.1162076901868732,0.2278343997316572,0.0,-0.14809258703725617
338,26.504345117349896,7.269213123026671,-0.6570740037956665,-5.110859985733669,0.0,-0.8151225634105578
339,21.184946855449756,0.7962865488057159,-2.906280950151787,-4.544681742192925,0.0,-2.9867092958048094
340,5.622467829176022,2.4737517988061684,0.13449075692779622,-2.5644062694172565,0.0,0.23107740775142904
341,28.286244228932414,0.16001543088766912,-0.5333914452783132,-5.240951292736399,0.0,-0.6523304235067626
342,3.3446253659209653,0.0021375965008892327,1.0375277112613117,1.5853008229730883,0.0,1.5751011808973931
343,1.6480309240369155,5.664685115061683,-0.772853812598127,1.0009160757554854,0.0,-0.7317110612985356
344,-0.17413654478231005,2.523287511105104,1.5238225072280434,-0.8995980007798847,0.0,1.44936178107851
345,0.28403035523292114,1.155311481896661,-0.1055654511855423,0.22124156823458652,0.0,0.033449729117025276
346,2.1964335028245006,7.4067618373412545,3.9523763811943726,1.3901525532588468,0.0,4.036523313014047
347,0.8061038337064967,7.24269698036822,0.10028356146808969,0.6330362798172122,0.0,0.390409814866519
348,3.6506354703751236,1.6040554053531604,3.4756160399851552,-1.962763222177725,0.0,3.437096607578979
349,7.229262231340356,4.166220427921699,0.48196338112966586,-2.8137573238474496,0.0,0.8858608833563981
350,9.13948729867722,0.9573343640406451,0.0960200701012108,-2.955052746573794,0.0,0.5561645127054414
351,2.093819261013055,0.027998621333261055,-1.3340441089645432,-1.1237269443890887,0.0,-1.3930401586871162
352,1.8602515057521938,1.6809002266705766,3.7954300854780896,1.4624240584219437,0.0,3.916555193881176
353,0.6981884120316102,0.6082868548950497,-0.5960173531213385,0.21473528144926624,0.0,-0.3565124901666673
354,0.32736020500660923,2.010134795807218,0.4575466401474144,0.959818787268744,0.0,0.5730812264501736
355,-0.7725472882310287,3.8991239836681646,0.5730145573065648,-0.35005468212517066,0.0,0.7647670523060057
356,44.84653850750561,1.9005113056968994,0.17088792822817997,-6.733413913421195,0.0,0.19196709713952065
357,22.759268864521825,1.952471148119777,-1.0341990162322203,-4.827037933252846,0.0,-0.8890581924898311
358,4.682292919854135,4.646467117556009,0.23830639768286707,2.217367379524023,0.0,0.04945763687282337
359,0.6082118136127719,5.259080224975372,-0.15500556265189244,-0.5068523301219742,0.0,-0.17806320889513422
360,31.212379046027777,0.0055799554000754694,-1.2109127866898761,-5.511891296340864,0.0,-1.350140878457632
361,1.2897838562324804,5.779235487249853,2.1002947761109465,0.7633169907142272,0.0,1.9914693128937346
362,20.826199450638722,8.254145036495803,-1.3165006156407064,-4.624318256800267,0.0,-1.0853587533987148
363,2.9643445573465397,0.3821431149251126,0.7225486902277061,1.4849336778946056,0.0,0.6626288329833798
364,10.000995170070803,2.824879070070541,0.046878195318913476,-3.334637957206348,0.0,0.12316531427198306
365,-1.003122324245605,2.6704609469826166,0.026662292305174827,0.23766343314643823,0.0,-0.06821457960687502
366,-1.0409667138450673,2.693851321329768,-0.3097780507637709,0.17032786671991973,0.0,0.013589435964187824
367,4.295626530493496,1.6519321891409222,-2.815957812432536,-2.1319532009242623,0.0,-2.698361096343985
368,-0.2783909852807789,14.446086831463715,0.29623240461891476,0.4406698281465631,0.0,0.5214597580474898
369,-0.48029596638893307,2.9923792472567596,-0.4208576991895906,0.8228872349674046,0.0,-0.7949624537605524
370,1.1275955246709557,0.002488541167484788,0.32179793684227836,-0.5441963522733171,0.0,0.22804069417200146
371,1.778667592233524,2.970403138406769,0.16855929191254182,1.7124840045041505,0.0,0.24158756357226602
372,-0.23533846428213495,1.7072244622732267,0.17405451366546731,-0.26309294760068935,0.0,-0.05675522605442698
373,11.573440119402822,7.191253402836824,-0.2823776342037854,-3.3356740427125633,0.0,-0.21545222710041403
374,2.403205412160977,0.6575837489143006,-0.13602025325802944,1.334273245133138,0.0,-0.11705375905304728
375,-0.3306127258652349,3.161524932286354,-0.9758294128845646,-0.9152812035566686,0.0,-1.0716371254262451
376,12.746260230076716,13.218265422925857,0.4440563477996348,-3.4813611736009777,0.0,0.4601527356031006
377,1.419323740451552,0.06074405352585243,-2.2333735995510997,0.7679317300333663,0.0,-2.0856414323698718
378,-1.0669299200260156,2.9576331843078627,0.14404825824281853,0.29111552554511366,0.0,0.06857618145127431
379,12.564471023006227,1.9785673787808697,0.45634661191534626,-3.6234770865288333,0.0,-0.054010597256266835
380,2.1398580818786868,1.2693510643596138,2.129823294737246,1.4182766024777027,0.0,2.1110956307396798
381,19.45742039025964,0.1011429417306022,2.8155796717156587,-4.3163737126631165,0.0,2.425702375121033
382,-1.0335375641928586,3.2048847741600865,-0.1754717780216773,0.3647070150499814,0.0,-0.43775688407634844
383,-0.23629674225584107,4.225430401180061,1.7835191839521967,-0.632609260592949,0.0,0.8736808401612509
384,-0.19212365966027062,27.493751612150355,1.6114641190017278,-0.8288131924522424,0.0,2.0522900848058505
385,5.574758504546217,0.06211674497488493,0.49668805146743134,2.1783567609640397,0.0,0.7214225516879517
386,1.8124010791252687,7.689899694476895,2.6765987363252814,1.3481859877987676,0.0,2.853628091809716
387,1.646707895880306,0.14103955645037752,0.6155654836167054,-0.9083988916650065,0.0,1.0736885535742515
388,-0.6576472800235975,2.5600558229425876,1.3961801275852583,-0.5886622216369131,0.0,1.1556264445776019
389,-0.6097080441441538,2.446255106124683,0.2747073443848022,-0.5715597100518064,0.0,0.14035602167848418
390,14.771881624891678,0.6536071724492153,-0.1693744582570637,-3.7611882512406885,0.0,0.33831631822002456
391,-0.6358310353147101,3.741640151758042,-0.23380771419076454,-0.5983550851462884,0.0,-0.5411794241212124
392,3.845374234876006,15.064606488308009,0.6258796547433866,2.1940856575745613,0.0,0.7053448319545157
393,8.68377601642407,1.0474665405775494,-0.032339007648264716,-2.8900795897149596,0.0,-0.03350785815601215
394,59.857204873028955,0.03779192411534078,1.5237640840005688,-7.682868601736171,0.0,1.0459491861271322
395,-0.11442615521753688,4.751876376063341,0.4817834012711867,0.12102792594886003,0.0,0.8346432535827757
396,14.315946825969982,0.0236129756773337,0.01843457641821522,-3.672162394021595,0.0,0.05345762886553852
397,17.776876477100945,0.0076854642984477495,-2.203595093122649,-4.116486008584989,0.0,-2.0882913628548954
398,7.978095639315277,3.8338652524192085,0.153494729783642,-2.986041546766163,0.0,0.032936019498196176
399,4.652313373633684,9.302352883131853,1.305273752076787,-2.4110951511215384,0.0,1.2007925138938613
400,0.4441706731160095,33.963451859615006,-2.898949758263887,-1.2005801223569572,0.0,-3.338090435106574
401,5.718434733717325,6.863122404645598,1.4678625055640357,-2.2473292286850928,0.0,1.7397462903948793
402,3.711892461485673,4.713911381246436,-0.7335516483220501,-1.9694976796004766,0.0,-0.9948729737062898
403,7.513674023830536,1.1739430457336277,0.5391855574644807,-2.701056640192772,0.0,0.37872403782652897
404,11.011305006794323,2.265611251574151,0.02637692181951208,-3.4380371342366307,0.0,0.1656178175842123
405,1.2535690779164166,1.2932228088846276,1.47303289005705,1.0714930112590515,0.0,1.6040259263747771
406,4.295973046024421,0.6174815610553145,-1.7371182908236746,-1.9102839891222125,0.0,-1.4689269567737038
407,0.8833778722175849,0.062292026535800155,0.04501022172609409,-0.23209576032488588,0.0,-0.10198107533644923
408,7.688584143567158,2.811675101640502,-0.17063379673028456,-2.967019421799554,0.0,-0.5984436636209853
409,1.6952260714060094,0.4784221188005367,-2.7848270246897564,-0.9879547910551194,0.0,-3.128661945049045
410,40.07869151119428,8.374210451728342,0.02712238735737081,-6.38312785844085,0.0,0.01893021566248039
411,8.906276307264891,12.948724280906255,-0.16319626735870815,2.8543017210877477,0.0,-0.09574873263081335
412,4.79753222737263,0.41956156630925856,1.5820215185096707,2.013160611487365,0.0,1.4448762750154514
413,2.0654421992690377,2.3072912798665905,-3.6255194902269894,1.704608065232195,0.0,-3.6106781849054994
414,0.6304075822807866,0.6727485018401178,0.04970162962814381,-0.12979485626992648,0.0,0.3367709030598438
415,1.9097052981321867,1.1538678508670073,0.8317612866605351,-1.293561899377124,0.0,1.1661274406968398
416,1.1703619699866672,31.670493180070963,-0.02346342716605981,0.6092130184802134,0.0,0.11145189379014381
417,2.6988982537502557,0.480099629271998,1.0747637049443375,-1.4073025228556175,0.0,0.8012363591142413
418,2.1600084973367295,6.951509525340952,4.312855334250984,-1.2424565763940256,0.0,4.2635835127816835
419,4.631536468277041,0.9418622198991241,-2.287010518197017,2.0522681024984055,0.0,-2.4100219770352376
420,1.383158780469643,0.8718410596786247,-0.8426138411395333,-0.9530433091844489,0.0,-0.7461144334595712
421,7.3360312059695785,0.43527529282708094,1.4793127754340154,-2.568623806249813,0.0,1.443628601773319
422,0.8304019646642529,0.5157058601501849,-0.20689089108405054,0.3591770713814689,0.0,-0.13923932335767805
423,11.51369283932754,1.3881082407164094,0.4942923584886824,-3.3912490778632733,0.0,0.46725308058396475
424,-0.09548688294766411,15.67993124302788,4.198798604855193,1.035698457230079,0.0,4.304091506703732
425,1.368354267228892,0.29877315274228605,0.21422829728208836,-0.7623693250275894,0.0,0.3636362447724799
426,0.7424043402156739,4.613558522910791,-1.7656856538315564,1.004800994179921,0.0,-1.418729426872411
427,0.5662791314995281,13.775669884565197,0.006875111933698701,-0.6173777220921428,0.0,-0.247458752639844
428,7.227508458452937,0.6991782588222565,-0.014503989527620427,-2.5750122714270223,0.0,-0.047612775256222976
429,0.44191454560750393,7.1981476984327095,0.2300770478690388,0.02540102478742845,0.0,0.42942272512351265
430,2.8493935745753896,2.5105577953083187,1.4866141738805858,1.9558532710132401,0.0,1.935097519645729
431,7.6353743260772955,0.2872551803075689,-0.17611125319708731,-2.616276021888842,0.0,0.11341272361705057
