,A,B,C,D,E,F
266,0.30811089542744907,2.1925710908277076,-0.12000857872131922,0.4352802493593185,-0.9574915470723852,-1.0
267,3.984957324890105,2.1529233001134007,-1.468814510853416,-1.9579679434498196,-1.2002081949958718,-1.0
268,2.7813264680644907,3.962975534025675,3.5311249991316793,1.6617506579560324,-1.1739918678591512,-1.0
269,0.9297505662923536,1.9720728191716699,-0.2333303046228309,0.786907638472185,-0.6770058590101056,-1.0
270,1.7000334805675799,2.5903756855946076,-0.12748283104198418,1.3604413221407863,-1.3807667178060128,-1.0
271,-0.03262679135000779,2.4761032245117764,0.5011342033788008,-0.22992869762375978,-1.4097603579532745,-1.0
272,1.7958645686140993,0.5358553203641226,-0.2852283522269073,-0.48467684545117296,-1.9262855258164504,-1.0
273,10.91459178392378,0.5074755511748036,-0.23975221100707164,-3.0560590624481945,-0.7497636446612791,-1.0
274,7.1785905235467125,2.793465323558906,-0.38499148206235884,-2.723505651993086,1.8361375102303825,-1.0
275,7.238583619222101,3.492982050216136,-0.08450558716757513,-2.734293019704536,-0.9835485965617728,-1.0
276,4.804853941844918,1.8377695327646943,0.8011823491599218,-2.0898675408498715,-1.3250620851707682,-1.0
277,7.524836443296932,0.07722238293525945,-0.10444922555979676,2.4138549921717383,-1.935072860069623,-1.0
278,5.321784740385889,2.3497667649803384,0.7427756228202304,-2.307208523449596,-1.6477811098148836,-1.0
279,7.4490509828460185,0.017027177137376368,0.30218432205821566,2.3975143909592234,-1.9486558353224908,-1.0
280,0.29989320187567003,10.575305262238189,0.14229384385080604,0.08233223766347564,-2.0171267555446613,-1.0
281,10.331336905984205,0.843952278281987,0.3054348858489593,-2.994278149319137,0.301626257761181,-1.0
282,3.635420361154878,3.01586495319328,3.4305798751021492,1.981516175296953,-1.6290678405909045,-1.0
283,1.6604253601305676,5.647546421968239,0.1650842763691224,-0.3932074686599627,-2.0480769535194963,-1.0
284,1.724401373645621,0.24347926289442595,-0.23943449282981502,0.2297294481204557,-1.5861174967522533,-1.0
285,2.3949657903770234,1.3897336077641975,-2.5768220970680074,-1.2303536410155178,-0.8996707302068151,-1.0
286,6.550707837182661,0.7013765633789193,2.3521322889558824,2.255134695286843,-2.004070239938524,-1.0
287,0.021020896496133923,3.4856430824461593,-0.1746751320120545,0.5111715756135755,-1.5675768742744727,-1.0
288,0.4945980543961934,3.333340647627505,0.7014759522166586,0.8804260209370867,-2.1351630047916523,-1.0
289,0.6361933909559279,14.39493433424224,-0.1504875280044766,-0.4358842141153616,-2.4525006588652754,-1.0
290,3.462374959413446,1.0790571651626006,-1.3484240449014202,-1.512975405431435,-2.8110423949387866,-1.0
291,3.8125547153359878,0.008801209967886208,-1.0924342662630877,-1.4530907607120298,-1.4534824078342226,-1.0
292,3.1688065118849114,10.229206720375275,6.160069285824308,1.7779788284765068,-1.9073206063108885,-1.0
293,23.871817981470283,0.8050154570925045,-0.430701397852651,-4.741054439848735,1.9051732579359304,-1.0
294,1.7645234684799505,0.24673954558375347,0.23917307622091522,0.3060863636898783,-2.3901079502230558,-1.0
295,6.194537348338296,4.946269407378499,-3.0294358734774502,-2.29383142851935,2.7608750583834727,-1.0
296,0.9541917936814989,1.7214016123446365,-0.47292202556229285,0.6349076316452646,-0.9765727554695768,-1.0
297,26.294882005983343,1.1919471788798697,3.986470494415348,-5.022341072720321,-1.8351526578948825,-1.0
298,1.3489849537390453,1.0325221370493056,-0.001003227878614282,-0.36770814864169443,-1.8643238741941373,-1.0
299,3.6770596945613407,0.3349502138930226,0.017253712432193147,1.4253113102386843,-1.466134594135975,-1.0
300,4.078566334451939,2.312063363690281,-1.0771438590487257,2.0131241105870825,-1.531745341793333,-1.0
301,8.369193339671526,2.289319068801622,0.49727774546807674,-2.8855408495933434,-1.3244945536207906,-1.0
302,4.793243813133118,0.09024452061953969,3.1483817253594863,-1.7596000682501263,-1.197925525944311,-1.0
303,6.370487483522524,0.017503043837084422,1.2776316756860087,2.1609072101818687,-2.194545790944129,-1.0
304,6.238743545606666,1.2753013466382,-0.2495175814598796,2.290504190386186,-2.5304631136238984,-1.0
305,2.9253562868490057,1.4819111368019566,-1.1024273337081119,-1.4613238533867703,-1.0662188535557808,-1.0
306,40.50479482974551,4.195994427692875,-0.28575965615221005,-6.348025061516678,-0.6643051835041754,-1.0
307,5.505487278069681,2.773771783384935,0.49706045804426996,-2.395303682107851,1.1602360344859792,-1.0
308,4.018278887635003,1.3794067190574664,-4.161798771270342,1.768314137219616,-1.5243851746075974,-1.0
309,1.7374252723463637,0.025287506177703457,-0.018161629029967336,-0.19137475650027147,-2.1329932418540443,-1.0
310,0.46612331118609074,4.096159510568782,1.4590944529604792,0.5856320590490967,-1.4266243108726266,-1.0
311,0.10614923826768108,2.4416475763895837,0.731487318127264,-0.4121967003384054,-0.5071614019868185,-1.0
312,2.139927313975485,0.12378599707700012,-0.7849105637026191,-0.6681753778587818,-1.1653367280248035,-1.0
313,1.1228903657105593,4.359922533725016,-0.7092912154340734,-0.8757758581133728,-1.9584250512856434,-1.0
314,1.8611339912827933,0.17326777618163156,-1.1213737047120125,0.41831405520560083,-1.7899660969659972,-1.0
315,2.118385639673184,0.6721348050401554,-1.3404094492152585,0.7967250190771324,-1.2051478833555223,-1.0
316,2.6917932820063615,8.3194725336499,-1.4271372176290245,-1.5619008032688977,-0.3831061366566625,-1.0
317,2.0917006535906513,0.021939668052433657,-0.37804392531864633,-0.625156485678692,-1.9476902826268598,-1.0
318,1.82254666085178,1.266716273670375,-1.1173762409363215,-0.9066478998178247,-1.798440545317884,-1.0
319,5.427376832414515,7.1787150462324405,0.4061873959111329,-2.025129804265307,1.1382069645865447,-1.0
320,53.073371693637505,1.785274303890502,1.3243946250986747,-7.251557653495518,2.7709477893818337,-1.0
321,10.46389876502144,20.10366064502822,-0.3201043729112845,-3.0743053980808335,0.9309220334579494,-1.0
322,116.16444190846838,0.5328526995275066,0.7521015929121029,-10.705230487690004,-1.0687620080314129,-1.0
323,-0.043402872191084185,3.8563034146044375,-0.1044654104569903,0.10372695253021524,0.09325985241484136,-1.0
324,3.36033011615691,0.28482587615523175,1.2647486797322283,1.303648278855779,-1.5408864940207292,-1.0
325,74.41374476699639,1.3647080246692846,2.413721424854559,-8.573680162382793,-0.5333237404048208,-1.0
326,-0.010494031213297839,3.8456724272492497,-0.43924529242034893,0.22492854181659783,-1.1536635504082988,-1.0
327,2.0386600520373075,0.4222558278309502,1.658100531176316,0.6522059373383233,-0.30429986737441816,-1.0
328,1.8501268010521055,12.421127674598774,0.009574273365110403,-0.3994187532753579,-1.3034364134512733,-1.0
329,4.985274896506516,24.45915287266495,4.095380253360164,-1.871514334478151,0.1877462056526349,-1.0
330,22.56077560742145,5.733425222912219,0.3883872615574586,-4.583339941804599,0.8691437075488867,-1.0
331,6.746327984670843,2.249130236717335,0.8968823276830064,2.583157746540138,-2.440273642580357,-1.0
332,42.36699706421947,13.970743301539795,0.010869523580209097,-6.442066431591483,-0.8492776139935112,-1.0
333,3.7391099338894644,5.61100446341242,-1.9583252873576764,1.501840110479484,-1.5040883643862797,-1.0
334,0.2670992840244776,2.047811713681701,-0.07762121760869561,-0.15845625013646947,-0.559234477980886,-1.0
335,1.039366270566918,4.637223776012763,0.11825564732260335,-0.6429152587246854,-0.8430626852279509,-1.0
336,-0.12282073541042371,2.838147133387534,-0.06012287882620019,0.3610694910049901,-2.0760106605052204,-1.0
337,20.846605389287898,1.0707549289430616,-0.7508693571422224,-4.434638974504451,-0.8584430417233747,-1.0
338,3.109716851152465,1.033017707709208,0.13026006368558907,1.377086321647805,-1.9561506789984802,-1.0
339,1.851476878807607,4.367769472156798,2.115974548781949,1.2199158877761147,-1.2613713293638136,-1.0
340,76.12344578292402,13.875035954436314,0.7012961552541264,-8.669670453092767,-1.2574537144447175,-1.0
341,8.38962564247437,1.5879740264800848,0.235992584260766,-2.775910987500136,-0.8640735974677335,-1.0
342,12.14850415318885,6.824711311725431,-0.23324117928854662,-3.2542987504502054,2.6031970535699456,-1.0
343,-0.0204345902999723,2.9608460851581095,0.6484672657729089,-0.5120102378129001,-1.6260122214225365,-1.0
344,6.81062887958288,10.558005812647128,0.47524890703843026,2.5560216107151095,-1.7381113304018996,-1.0
345,46.96016537124404,0.06992758134851157,0.1660122903010102,-6.727665911857702,-1.29044914208583,-1.0
346,2.4629967313165464,8.835841010618013,2.1548357097906643,-1.6104060647632181,0.0021406453386988433,-1.0
347,2.655957566019007,4.995879223957331e-05,1.3362691457847908,0.9771575514722208,-1.0950353372793131,-1.0
348,13.186545710938823,5.260174901278798,0.06348579730161394,-3.4589921409962585,-1.3270664691083263,-1.0
349,3.3506111979925812,6.003556974893412,1.028193745910384,1.2993584673687675,-1.9176508545803705,-1.0
350,0.03956910143052661,3.9065822600262945,-0.004053435669490263,0.24461800810176815,-1.6576442485599285,-1.0
351,0.21048121987834179,2.581713794121328,1.1534727535660145,-0.5972269133130661,-1.7846036079270196,-1.0
352,5.805440663112066,3.215401098595863,0.10872609491023767,-2.470141163839908,-0.41728913241663,-1.0
353,2.98965091177053,0.09554972719617102,0.174673273024407,-1.137141868074917,-2.661184302041974,-1.0
354,1.8193274272762476,0.057461338235516114,-0.13569099296527112,-0.3462039700924402,-0.8085846152320939,-1.0
355,0.10091263240758896,8.636157578463452,0.3772727586923353,-0.32344490565586237,-0.7891876911465971,-1.0
356,3.062063187643684,13.090466370822721,2.022998521440997,-1.2227696816505043,-0.8919913467112627,-1.0
357,3.1238978333031273,0.05401104978474808,2.116732668214456,1.1934133352008387,-0.6535039575826643,-1.0
358,6.434780642627555,5.706547052328189,0.5577483261425745,-2.2125459812328954,-2.093912861416404,-1.0
359,1.6211457178963231,0.42038398394416887,-0.13931105917826006,-0.0842183560397527,-0.04405745173575182,-1.0
360,0.008231932408804599,2.9721336726968355,-0.5570815433164339,-0.541098326636117,-0.33369326738499594,-1.0
361,24.184976615667885,0.1530629124742789,2.1598773908942706,-4.74294710112917,-1.2163662696719548,-1.0
362,1.0015559303969084,4.890067653165928,-0.5588993339048306,0.35169585375847245,-0.5592702989551825,-1.0
363,19.86426486597384,14.386985823846526,3.355741268107484,-4.405720445908324,-0.5116439886286266,-1.0
364,2.1202492588929736,0.16183969083926253,-0.02025758579342479,-0.6574161964431844,-0.9279543573444412,-1.0
365,5.388098562057742,4.1187756990514695,0.9698002335190135,-2.2904885247799602,-2.669050525293807,-1.0
366,34.77196035009019,7.724506711467577,0.5047282750117073,-5.8259528135132275,1.4229389166653545,-1.0
367,2.8551682169538304,0.993341897932677,-0.7618023158305686,-1.2681303725375148,-0.8972632790803939,-1.0
368,5.509691262963506,0.003714980680773409,2.422749973216294,1.9515577051751603,-2.34356831497749,-1.0
369,-0.04938071696702029,9.680259982332608,-1.4136608468453253,-0.4658757256141983,0.2667336255301449,-1.0
370,5.916099323049522,0.4989668292437835,-0.2890849653732697,-2.0825228004315726,-0.5134937127403646,-1.0
371,0.4536319216286042,10.62452026891448,0.13412425497705877,0.33927740284987973,-1.2753440411381112,-1.0
372,9.996246184566981,0.3983503947280736,-0.07204268843764731,-2.893686812810156,-1.6569565519405605,-1.0
373,1.0675449031886937,1.205357722555748,0.19404770545126443,0.0952115830634297,-0.21950854032846356,-1.0
374,2.2329962570051465,0.0734266830291719,0.962801950086539,0.7311430079521624,-1.2584332040596489,-1.0
375,2.8761763942815097,0.1492689985888551,-1.4537930120892353,1.0891169148365463,-1.7285224298778918,-1.0
376,16.086766857280736,0.22523073063198837,0.3103715434475574,-3.7961695914122284,-1.0120389520023694,-1.0
377,-0.11519600106168792,3.7567595679089925,0.0025294523465466128,-0.018985387935298137,-0.37876605896002147,-1.0
378,113.11051258082215,1.1036933162763949,4.370237091401613,-10.581072269356687,-0.7428637015887584,-1.0
379,23.643729418086245,0.1580858951344079,1.3583605551185702,-4.685624644033542,-1.0019392441834691,-1.0
380,3.4553704174716997,0.9227112400293133,-1.5559829305602522,1.4664886173831206,-1.6013511092250434,-1.0
381,1.5766552228475068,0.6120454476111449,-0.08126059186113702,-0.238872355744562,-2.5871026202941834,-1.0
382,3.023549108698394,20.105208616545134,-1.4235016954250288,1.418617421722589,-1.6630633881306331,-1.0
383,9.549634512063756,18.738480569958064,0.20091339983107037,-2.802619551808951,-0.7635577620410277,-1.0
384,15.118273291134573,0.12218212195850989,0.6326677415031934,-3.6639606382366665,-0.38416344993083396,-1.0
385,21.688565867515358,1.4774115966959604,-0.8299157183250068,-4.571016967977192,-1.2734438450666152,-1.0
386,0.8008383569781647,1.5284786995678892,0.377184753306176,-0.23960941555732762,-1.0464830448073634,-1.0
387,2.2469126135387416,0.005619420367285089,-0.28220905540347474,0.7387880044857682,-2.2394713022594113,-1.0
388,8.12176209692311,0.002547479475641661,0.44466291570284916,-2.533899101163942,-1.379552897179582,-1.0
389,4.9341021789242285,1.2905112277200526,0.9186689345435024,1.9890580330173946,-2.787855414328321,-1.0
390,4.153676359724489,0.12261344283352103,1.4732447493093244,-1.5684588895275278,-1.9136771037632356,-1.0
391,0.671709907352038,1.65430880271736,0.040424230123752056,-0.23238901926326916,-1.2352558398386035,-1.0
392,1.8915004882195978,0.47599079576316916,-0.06288845805039277,-0.5491271666463637,-2.0815512823330846,-1.0
393,2.3558286022149284,0.005491435849592637,0.9495727262528378,0.8091495493684224,-1.847756416146629,-1.0
394,3.1728248926429514,0.307449331479923,-0.35929569515115145,1.2323131222091868,-0.9344249000690845,-1.0
395,1.8323222338741894,0.3111815537871814,0.15790754405553253,0.4233545617869574,-0.2330432035744927,-1.0
396,0.5489128750438734,1.9057907098322004,-0.2960524398816622,-0.420185736701461,-1.198966576409259,-1.0
397,10.799004573162131,1.7954174728198589,0.06243785100965165,-3.212572322579116,0.7331442623273944,-1.0
398,1.686142863184188,0.18469447581716458,-0.2342636508549965,0.04505298490480136,-1.1839498609372359,-1.0
399,5.278800447932309,0.3033799269492729,-0.24603705642321885,1.9035092759374042,-2.0283759062704316,-1.0
400,17.74225120439821,3.8238718851978413,-3.8222989502110685,-4.22105058639231,-1.9035097664357399,-1.0
401,72.82099377707304,0.15764541859467607,-2.384610317179373,-8.433995104107463,0.7932017644642214,-1.0
402,6.288218267259235,0.1595200915241005,-0.008445070970018714,2.144713023354471,-2.0095369316185248,-1.0
403,50.32745395541676,0.24322762203251586,2.1229418249710323,-6.975368632987992,-0.7010186873455608,-1.0
404,3.0926599723957753,0.8465819985405935,-0.023456325243253577,1.3149114503729196,-1.4476201157743769,-1.0
405,13.029459999664722,0.1680894778829569,-0.0436361241886504,-3.367852894382811,-2.8263828608012176,-1.0
406,13.464482056884785,1.2751737868967241,-0.2081032629124119,-3.5315755589768396,-0.5425023009574397,-1.0
407,4.49543797475201,0.003980793519674055,2.225582698621011,1.6716235255679754,-2.2043937900584862,-1.0
408,4.990395843234315,3.334163242764324,-0.8137683198451807,-2.295820260578417,-2.127187343431931,-1.0
409,1.9087293362481854,7.296422382889836,0.8176792566654087,-0.8237062392653535,-0.4471155607811661,-1.0
410,3.9438369129651734,0.31743291655002476,-0.992801030061457,-1.514158650201494,0.09558664699804631,-1.0
411,2.692564908021082,0.9457736042182789,-3.368154769161264,-1.1858872295426282,-0.5429114381025344,-1.0
412,9.68650726384631,1.6870644576521434,0.10262955714912346,3.0168514924252925,-2.7985566990106587,-1.0
413,10.748260443820975,0.6885207718379747,-0.23243035384072558,-3.045480750614108,-0.9369556591562448,-1.0
414,2.5264077251169246,0.34964285528119676,-1.4956165409152884,0.9411651933496921,-1.5551755334638346,-1.0
415,2.5628683814132667,0.2954165583406012,-0.5214564521246934,0.9513499594487103,-2.0123205019609665,-1.0
416,8.158360249278699,2.9277432599607147,-0.39298921614959725,-2.904214315226553,-1.8675170718628737,-1.0
417,3.422385998909263,3.4547773185668094,-0.01532164414238547,-1.9164087624228803,0.11854076341722597,-1.0
418,1.37311128641326,1.0090593631169444,-0.1836882964141265,0.37327409810537526,-1.9522651018143984,-1.0
419,7.902812642612672,6.154400594752648,0.08112881474590374,2.491981791975408,-3.1591304353515395,-1.0
420,0.7637084455226428,2.2899231577093846,1.3854101582978349,-0.8493030824289742,-2.572240718020178,-1.0
421,2.4524608780635138,3.627382093114279,-1.1359907414485415,1.6234675301236192,-2.543535341406176,-1.0
422,2.621261630650082,1.3269731331260304,0.87654590456004,-1.2956567641282106,-1.255044875547953,-1.0
423,1.6375713686731488,0.7234172262749408,0.37408076778772875,0.43232233863473235,-0.9025893138526773,-1.0
424,0.7038196520192296,2.6280415548748834,0.8762123295560965,-0.9347215671345497,-1.3275106905002918,-1.0
425,8.60430312406705,5.577889099402935,-0.25372750895431695,-2.6724076918587474,-0.5025050238070841,-1.0
426,8.669315522796206,0.03822101129871075,0.5352350877488184,-2.6398721881684977,-2.733982720738828,-1.0
427,2.3278471938508383,10.561793099582584,-1.9961080132196263,1.4307450127516326,-2.608037987763828,-1.0
