,A,B,C,D,E,F
1367,2.880547287217332,1.7583351996043917,-1.1438493765954205,-1.9427846144215826,-0.8448744920602304,0.0
1368,1.4618011138580171,0.4793848382979256,-0.05155630830511819,1.132230353223058,-1.5331410610454386,0.0
1369,0.19418212971735038,0.6439472130941929,0.2058733796672049,0.31917574248235514,-0.7043740145332579,0.0
1370,2.078441359393705,4.365359922254262,2.6119181831278397,-1.768041322660644,1.1418320401191009,0.0
1371,0.7575143284731309,0.07743426600191164,0.4454794758620272,-0.6840571220382428,-1.1760733567082848,0.0
1372,7.303287961093737,11.932756214087023,-0.24599963435711628,-2.6841792812329803,-1.0991147615456782,0.0
1373,57.321479415149575,0.0005496485765131874,-1.7501031327036838,-7.551748330612115,-0.2832942010089088,0.0
1374,6.408211534750384,4.308227726982774,0.27786161107835283,-2.74023403111922,-1.4885245981664368,0.0
1375,1.473039924003431,0.5755883743560019,-0.8912084188456987,1.1582707058210584,-0.986004361716717,0.0
1376,0.8650560439600312,0.002313444740606005,0.30896355497822325,0.756625404456293,-1.9108915892441316,0.0
1377,-1.3985052988811075,3.3305113265873247,0.0285399279440412,-0.5395608056583026,-1.6832158151972703,0.0
1378,0.4333327782890315,10.72964618335351,1.22131317618715,-1.1847197654377941,-0.64142613298707,0.0
1379,0.34724750724927644,0.4995638742941332,0.2617454515664146,-0.4205701151070964,-0.7578109685185526,0.0
1380,0.18947375702557434,0.8419050004386923,-0.7805329249447766,0.4804726523048424,-1.1230888108942247,0.0
1381,13.402038642381708,0.6756542560539324,-0.2385111713106898,-3.6509127603738163,-0.7665831984674304,0.0
1382,0.22323636491891152,0.544958793008214,0.11000564165610184,0.27479264020516836,-1.396585690243917,0.0
1383,0.6029342622797595,0.22637309571233064,2.4022347515648463,0.5795435299738902,-1.6846779877940188,0.0
1384,-0.980402220682911,2.144200612472668,1.1915959075262357,0.5191493520223454,-1.8018421032409164,0.0
1385,4.14855379290073,1.5096036767169676,3.545217209662888,2.189708338591038,-2.694280777233922,0.0
1386,9.087248299835476,6.806956490850409,-0.29012080857370814,2.988098458159387,-2.434537957290329,0.0
1387,-1.1029193726356616,16.655184827738193,0.05758582436900574,0.43410226646122185,-0.8249505739017263,0.0
1388,19.305100949911047,13.043953767482353,-1.225219996085991,-4.373147133574403,-0.1875479681947141,0.0
1389,-1.1179376662335527,4.2843408780011565,-0.012850864920898616,-0.06768617155563339,-2.5101192224426847,0.0
1390,5.305184001264166,0.013110082156629099,-0.502688042928659,-2.2389044686758997,-1.3653007441565577,0.0
1391,1.0713919457280492,1.4280651499521488,-0.781373237215563,-1.2792842462068132,-0.6541890117884201,0.0
1392,20.3945274080934,2.7072279772439405,-1.0719393878764345,-4.691384473910083,-2.0157297031868455,0.0
1393,4.450901951059224,0.9258832530957477,-0.30469275904750726,-2.1347590637586613,-1.8032539694123355,0.0
1394,0.17798671881577777,0.5867763491302938,-0.03257142987792262,0.2295215226420828,-0.38556875043107774,0.0
1395,1.3161403413265353,0.13931184588029927,-1.349202668185667,1.0164899581944655,-2.6358389607953234,0.0
1396,0.9387845600763467,0.011906969063021888,-0.07362754525955909,-0.8039146284845766,-1.3906701183997554,0.0
1397,0.808926299236244,0.02656688771486362,0.940250947921376,-0.7188201867910453,-1.697110216987642,0.0
1398,7.036099693934387,12.859103951186304,-0.42003612638241816,-2.605007540003063,-1.6343951972402375,0.0
1399,-0.9383483056212147,2.6716382989727574,-1.5449216287100702,0.812812362424304,-1.1677050908992403,0.0
1400,0.10399911576246867,2.4658972294029518,-0.886816393609736,1.2616237918402677,-2.0640336673541895,0.0
1401,0.8496260691503181,0.20798622213133686,0.42986763874223616,0.7606580234099722,-1.0827453732074837,0.0
1402,-0.5070267526326327,8.409652388540112,-2.2576412661621106,0.8531762926184243,-1.9722054783953622,0.0
1403,3.1976557487266133,0.3830641620931881,1.249921226622266,-1.7255594206413902,-1.0390044498842395,0.0
1404,5.57287565342644,2.196873822351934,-0.03237052242646009,2.620356784562853,-2.6209832706291745,0.0
1405,3.107654788041709,10.725555068360082,1.9314001565901593,2.020353441922343,-2.626625079844289,0.0
1406,0.35676355532902804,3.217910843997174,-0.8077812837060555,1.4357144626194147,-1.9606020665084576,0.0
1407,0.3223395757362342,0.23468717168196548,0.14795774878814294,-0.23911445963735822,-0.8667376961325711,0.0
1408,0.18721961163525358,0.6648117900025348,-0.45141090553651575,0.32803961108943713,-0.9116615147966977,0.0
1409,0.31488110304097283,0.8296298878144578,0.3032690745787392,0.5891990788376962,-1.0641452452101205,0.0
1410,1.1338163763654907,0.2033596380210995,-0.07477281176867873,-0.9283566491845692,-0.5752317700368681,0.0
1411,12.798383395303164,19.080521000613054,-0.6349022032801567,-3.540107449318883,-2.207194577097641,0.0
1412,0.1873509994901359,1.1160191823649492,0.020773062947102395,0.6749164109469445,-1.8351818565714386,0.0
1413,-0.87399049567944,1.9078694107823648,0.1868232765163564,-0.4051655105108223,0.2828180575176674,0.0
1414,7.453373820777077,0.008964732440300625,-1.0356748958490472,-2.6759740817912183,1.8118660231365094,0.0
1415,1.5253232676917614,4.686324329046733,2.175274584356181,-1.502933215610935,-0.8536562259647154,0.0
1416,1.7752196361965007,1.1892636973234976,-4.8211043957323705,-1.4526870230318134,-0.976561715322045,0.0
1417,6.120506622251755,10.048554610082148,0.8218755902429625,-2.763984116558486,-1.0676998306619923,0.0
1418,0.6683112471683381,7.4955721413209755,1.1582083136926422,1.0123977935140722,-1.4970594146863667,0.0
1419,3.8179989045034,7.970461776203204,0.40464172555384276,-2.154446359260786,0.7228824822444948,0.0
1420,-1.3279239118271566,2.524409750945087,-0.13450037441678603,-0.4416009833527881,-0.008323672712016172,0.0
1421,2.1108777995946277,0.007090672521470286,4.4395817866721465,1.3484532698630056,-1.5466814954802057,0.0
1422,26.70096487266964,11.056115720393253,-3.011031268900549,-5.229520408140704,-2.4794746411725357,0.0
1423,56.743825467673446,9.111590143257546,1.2455627570592178,-7.642159708600093,0.4105520231968699,0.0
1424,0.7220846372985315,0.30785718414778185,0.441769169887541,0.6903063468653643,-1.311549863917607,0.0
1425,1.7026283321860602,1.1323077716906094,1.9897994474389051,-1.4090706575971055,-0.2474920061803887,0.0
1426,1.804134921768525,0.5750678366731147,-3.8913393354789756,1.2932141338224685,-1.8344246966343278,0.0
1427,1.3491453148489665,0.4495417611009611,-1.0561190597308145,-1.075138256975149,-2.241034207061013,0.0
1428,40.334305628979116,12.454132068426281,0.16127502212481412,-6.328350578759224,-1.0345430498062327,0.0
1429,2.3044341575000566,9.693009096059425,1.53796545219611,-1.9940157071546207,-0.6262209324688599,0.0
1430,3.5741191853485597,0.15510830017688498,0.5688341215532376,-1.8148133960429744,-2.0527438295871625,0.0
1431,-0.9002053503426489,4.515793994427714,-0.2024094911848596,0.05048739882230002,-0.7722531781179528,0.0
1432,0.8803191708234899,6.774588569492889,0.9061496677192519,0.8402802359845605,-1.1076127540734797,0.0
1433,2.113446995778575,15.920588392288847,2.389572327251547,-1.948935758492662,-2.1858627905632857,0.0
1434,-0.7860895903527338,3.6221780457700667,0.6913667307584787,0.8989205422286555,-1.3630380309123566,0.0
1435,-1.0725533148316775,2.00776964477,0.6589842836678461,-0.24097529031679477,-1.7331378335193284,0.0
1436,1.844269481050524,0.03827114615631232,-0.248389985727295,1.2459634885013358,-0.6241696285951317,0.0
1437,-0.3610646845001332,1.651363810029163,1.6149570074523518,-0.6533291264926646,-1.1132252169701928,0.0
1438,2.658441556957053,2.163628077854829,-2.488618467506034,1.981054427797002,-1.2483718973392106,0.0
1439,9.559401030183913,12.249697466205768,-0.014001682866234124,-3.0523020219864225,-2.084111709053418,0.0
1440,3.7057708775550613,1.224838092450323,-1.5825313003263823,-2.0184389680123025,-1.7990996623227957,0.0
1441,1.8334061293092812,4.136700791157746,-3.404959822469936,1.7564855812002704,-2.378572832471717,0.0
1442,0.6857381627845014,0.4960410516636855,1.212828159310755,-0.7167201301040216,0.3638732079598983,0.0
1443,3.7738710885096887,0.30221013383079287,-4.48512009642289,-1.877927941646429,-1.9522135999382262,0.0
1444,0.3090851157750092,0.19159779938617807,0.3941017975931891,0.18656681206005077,-2.1679533049205886,0.0
1445,44.144829942353056,8.779448034616722,-0.043746196253410766,-6.756563815832484,0.07223312213372257,0.0
1446,0.44576958529009447,0.30212016516137896,-0.2163818219852031,-0.4455166407712863,-1.6158029326948893,0.0
1447,2.185375750927873,16.956813692718168,-3.5693631181376158,1.7914273964186547,-0.8771709719586394,0.0
1448,8.838579957436696,0.0013972708583653269,-0.1494235710096395,-2.9233549590010433,-0.4082142917661017,0.0
1449,0.4063470279042465,0.05692143563648912,-0.2968032416522168,-0.33969088617744303,-1.0694333211998361,0.0
1450,2.5416593748413896,8.146136501388957,-3.0727823772290326,-1.8807177102490675,-0.801681553987026,0.0
1451,55.57010978184063,44.074629926556916,-0.6051469313486936,-7.4351726750488805,2.1584813834864454,0.0
1452,35.27883299577951,20.335353580361126,-0.3368044187672802,-5.991774355138227,0.3763870396096457,0.0
1453,5.14661929879218,0.4343567050871534,-3.3464238508776023,-2.224163131536198,-2.3717781556890896,0.0
1454,11.14228122031696,8.152067489826306,0.1330967364009954,-3.4847375105818466,1.2864672190043192,0.0
1455,72.47397389117744,7.418008141229843,-1.2678534710134675,-8.529894732112645,-1.5667504297616857,0.0
1456,0.20038621298657566,7.835470650496178,0.4458705505824569,0.9430268126295154,-2.672476342055539,0.0
1457,26.18491658519825,17.641476789768788,0.7658227622569437,-5.151458426892479,-1.9097499833336706,0.0
1458,-0.26630085959113015,4.18525044766581,0.5460172014601238,0.9716917226293729,-2.218614210690153,0.0
1459,1.052422149688054,0.08223606266796153,1.0700353391657131,-0.8736274447315915,-0.2156661913082214,0.0
1460,0.534778372888332,0.00738181402422672,-0.05043284331362739,0.4921675538373933,-1.3731582337511563,0.0
1461,4.316066775100989,0.22426099400905825,-2.1229717360459937,2.012096255149693,-1.6502912792751903,0.0
1462,1.342795880025875,6.268322694390479,-2.999331945131115,-1.0248558968551271,0.27928526606762594,0.0
1463,2.772890963479651,1.115368576256158,-0.8396064316524318,-1.7436937061730868,0.4084820472444929,0.0
1464,0.12383457436242162,1.3451511166387793,-2.1010500945096875,-0.779437357554791,-0.12002062051790663,0.0
1465,1.3605426789145483,7.910637579495037,2.846363124876373,-1.4575978876375655,-1.9179180346743245,0.0
1466,11.156834148185872,0.660709410417669,-0.3899497222378362,-3.327867237378554,-1.96599004239838,0.0
1467,6.451547535266842,0.436979840992822,-0.5297507033153749,2.5005873066275797,-2.091286097003936,0.0
1468,26.560056069360005,12.153695849420082,2.9272040300756794,-5.133364198547697,0.9131703581712844,0.0
1469,-0.6310135112476107,3.4410677133773624,-0.34416803121886175,1.0158254079221185,-1.2971629134030982,0.0
1470,10.581164318825877,0.17266365647104084,0.24387554265512262,-3.209899838644681,1.032221605208767,0.0
1471,0.29226422269242824,0.025566170571102977,-0.0081381626934092,-0.0037818152901105684,-1.2612734942925092,0.0
1472,8.850543969642453,0.6086433856287007,-0.28675585404202375,-2.9559334953181367,-1.189942008319334,0.0
1473,-0.975537998688665,22.59597756249993,-1.425884523696651,0.7446372506867507,-1.7970590456257143,0.0
1474,1.7887150161127154,11.261628477129836,2.7663908164128137,1.4943934508474832,-1.8509943118095182,0.0
1475,0.40055873398094577,3.2299535432083926,-3.2658662904591487,-1.4505449777867268,-1.5857825125771319,0.0
1476,0.5928212290233139,0.5112644044079208,0.3072621856294199,0.6543072328873734,-1.6274101870214608,0.0
1477,3.356079604333996,0.6444687122643147,-2.5627536997472307,1.8066775649033535,-2.3111951884216118,0.0
1478,0.26915626424173744,0.23911263643069414,-0.06992221622515674,0.07092972497819527,-1.808283058276059,0.0
1479,1.8239271707039935,0.006935740705838427,-2.765836735971466,1.2374871738946114,-0.9090502243216396,0.0
1480,2.0876261165527183,0.4959098180128298,2.603343340596064,1.384020681171965,-1.267319155752173,0.0
1481,15.092508510181284,0.9633154663702611,0.7918725512270304,-3.902451915921442,-2.2162419962542956,0.0
1482,4.766033268147487,8.545439034816297,0.9272470760790477,-2.4720673678627234,0.9303341060911275,0.0
1483,-1.502738529363671,3.5284026438996428,0.16013793065853113,0.3616654667692301,-0.22712644157152084,0.0
1484,35.35648358060325,0.7028277526851436,-0.04488591563880913,-5.941455160126204,-1.7294775094436683,0.0
1485,-0.5270663902407057,10.041416739204879,-1.4732471608649593,0.9980900439511231,-2.1668748114736593,0.0
1486,7.231819106890493,32.54134202332632,0.02352995406611426,2.7401534246893764,-2.902823350940678,0.0
1487,0.38961066006763634,5.922447145310296,1.3652743215124912,0.40174296440167856,-1.7928245404640863,0.0
1488,0.2072451251872356,0.7481028583756164,0.5770700775556579,0.4262483914907915,-2.1022189639918287,0.0
1489,69.90088975385484,3.3753354407951255,3.351958695057244,-8.460562590183777,-1.128986515371448,0.0
1490,3.150584106931287,0.6035748779806591,-0.33161839908534196,1.7420377642722622,-2.6160507048230395,0.0
1491,0.7670700852990842,0.059532964585694986,1.1516164930572412,0.690119505311654,-1.7587324340121393,0.0
1492,8.18430092278063,5.029145701534317,-0.272180076465314,-2.929204316714394,-0.2713052430798969,0.0
1493,0.2383531663388132,1.0476756344713956,0.6548446907578376,0.6679749534388031,-1.9367671347163484,0.0
1494,14.70639145101944,14.6456219966291,1.2403486374730301,-3.9875610411231053,1.8265748325003575,0.0
1495,2.745633419495648,6.327207458294177,1.98991395875281,1.5665329618655557,-1.4583911782057237,0.0
1496,-0.12745214130450788,1.40341910818981,0.2956315915893526,-0.6429419450090146,-1.3168953213356733,0.0
1497,6.597173815760225,3.2044175950598457,-0.15940653368335317,-2.881427469301327,0.40571462204849795,0.0
1498,1.1061576258179024,14.799680537726267,2.692080633642236,-1.558422774241786,0.4059546935649916,0.0
1499,23.992990099884903,13.66572757332641,2.3393945336162134,-4.924047549737464,5.39661218105083,0.0
1500,0.3596748046921203,0.005363872449733905,-0.026474018044126343,-0.259060751403962,-1.6041160906775853,0.0
1501,23.796515075753103,3.574419374271211e-05,-0.5224222050531312,-4.84808605112249,-0.5843453071131757,0.0
1502,2.3782973727695054,3.7572398377152787,0.2017489021163518,1.9753785796511432,-1.7575164725931054,0.0
1503,26.203182880217536,7.351313223053804e-05,-0.335561004373064,-5.0902461792742555,-1.9215783002000846,0.0
1504,5.429742670298065,0.04346971190868441,-0.35397379066458806,-2.26674008482527,0.20254515338724188,0.0
1505,0.4437536344733395,0.07352653253006762,-0.33628494105784873,0.3922738521909426,-2.707171568233854,0.0
1506,0.27516631909941314,0.3521649169529228,-0.7239752474096434,0.2096698237730994,-0.941524854078867,0.0
1507,-0.5728408078070513,1.829507912911481,-0.02125823052941738,-0.6248341407792429,0.029340322852401512,0.0
1508,0.11739497722753278,0.7815994900239014,0.12267522174326229,0.33916149433022547,-2.403684184144305,0.0
1509,0.8409991831855541,19.846199397737152,-1.634739685706361,-1.0026458953771367,0.008012891862174243,0.0
1510,-1.0364114765347303,2.3598479849536225,0.3501236357436334,-0.6170067044108642,-1.657624900998011,0.0
1511,16.571819160774478,2.0849494943869242,2.2139678212456064,-4.21557115037915,1.9516613087790082,0.0
1512,-0.18926853159961898,10.699187721247997,0.23385740969097107,-0.9001227643683298,-1.0596441959249328,0.0
1513,19.556877381896204,1.5907658247199328,-2.8829954374644218,-4.503806038818947,-2.0764742825320353,0.0
1514,2.2751302604897625,11.976733537369897,-0.81251249970767,1.4667688988371563,-1.7664766580756175,0.0
1515,7.376875918726444,0.3684240933103346,0.3529790611002975,2.674210751153188,-2.489020064872294,0.0
1516,2.1197893019468323,0.5764966834815842,-1.3013850022901594,-1.4102606746228639,-1.0746135763415579,0.0
1517,2.932840932556086,0.22265370172456828,2.978598833773979,1.6324672486047462,-2.060485091474859,0.0
1518,3.464395351221371,1.4222379408016501,-0.7417162793782759,-2.0059426917215095,-0.008435487484659498,0.0
1519,-0.004494902780766807,7.183960074607729,-0.1473036238421109,0.2862262991493909,-0.3472665073409643,0.0
1520,28.811316815835777,13.661568236077693,0.7755120556615471,-5.39081341814798,-0.2345916493015634,0.0
1521,64.73037424623907,0.3770499868673429,-1.4893418435563224,-8.0316899040971,-1.749952104780394,0.0
1522,81.10225772660395,6.91241969201674,0.28430194559257904,-9.000066815290426,-1.8053966310485894,0.0
1523,0.13146912600883331,9.70217026805369,-0.6864339263528533,-1.3418886798818273,0.9463413006104381,0.0
1524,8.233767891250455,0.320410108941588,-0.449331650797673,-2.8270275630502435,-0.8934345091958854,0.0
1525,-0.09212403091383359,5.070879355222977,-0.009136960034013694,-0.514235619901571,-0.4368592993311712,0.0
1526,-0.9507266606639094,17.03213341348871,-0.5431080170555785,0.02881396437170647,-2.7032103726702097,0.0
1527,1.3635500665930573,3.7780843366832926,0.06166621510027418,-1.695629475307564,-0.10828530546955906,0.0
1528,17.247236671920795,4.081011157132189,-1.5071574046910914,-4.306381017987348,-2.596284434435304,0.0
1529,49.052913346985925,11.717229901725144,-2.2631829830021735,-7.0071183921619244,-0.7141416195540288,0.0
1530,-1.49115405708026,21.334879344898454,0.058419415041302936,-0.09243025381646097,-2.8015044972269436,0.0
1531,11.431326911822786,1.1763338107266679,-0.5645160185359843,-3.42847461082812,0.37682417754923747,0.0
1532,-0.789403995819883,3.4344584464640175,1.2355441764841086,0.9356493727604156,-1.7079354622388951,0.0
1533,42.19435701704659,5.4760439256754695e-06,-0.2067179566043508,-6.473158448528671,6.807824243991937,0.0
1534,2.5845286011974262,4.864893242183938,-0.8919640697138238,1.77201525979808,-2.7557258571265066,0.0
1535,-0.20604034122179193,4.602074992120715,-0.28494848756188507,0.7819675999969566,-1.6802996177548741,0.0
1536,0.13435403725617145,24.197160636780715,-0.7129223052650755,-0.49842365250296816,-1.1732999997998808,0.0
1537,0.2855165123409358,0.7618764090476962,0.2658081756337204,0.5190354111348014,-1.6202794834359011,0.0
1538,5.174851846948073,0.1254247031655276,1.8953560753458107,-2.211363945995849,2.032244201208467,0.0
1539,2.8981880867300873,0.05014588880977535,2.251751548496221,-1.6145799487983288,-2.6515290574699155,0.0
1540,38.6215662967711,0.0936037887347073,-0.31410205471287544,-6.19139460997405,2.1493271561052487,0.0
1541,0.6587259772347502,10.573327359623736,3.238966424370102,-1.3326516150104797,0.4146948337533103,0.0
1542,0.43346341515526854,3.1291372652589566,-0.27727249065528764,1.4631504128097572,-1.7464736728524461,0.0
1543,-1.0339362240172636,2.0066045461464146,0.22565013133557454,0.3092414465221023,-1.0720223866131566,0.0
1544,-1.3707438139802293,3.9590985747399396,-0.2579987074223802,-0.1439516849855096,-0.030872820776107313,0.0
1545,0.6729010710678489,1.8433538607053206,-2.9626571949064884,1.2843363236214431,-2.242790882789448,0.0
1546,0.4784477983047406,0.6270443207352849,0.4932375502563098,0.6132746381167582,-2.244161130226911,0.0
1547,-1.4091584277791822,2.63288285946924,0.30841783453558996,0.4142927529461744,-2.38345374936725,0.0
1548,3.8018127710285223,2.224064025885384,-0.9243415483090035,-2.26208324031011,-2.0312191464120457,0.0
1549,34.4900644751111,0.6074581849199917,0.895730119621897,-5.863137919764509,2.915899508257585,0.0
1550,0.592201870860386,1.0522870406643594,-1.0078721236302894,0.8966823503402448,-1.8818998814867793,0.0
1551,0.339906187042607,0.5094838985955372,-0.48309983450659255,0.41753218962640926,-2.426101776002135,0.0
1552,3.8760748716080085,0.913695197267509,0.9335665491163125,-1.9931567827001855,-1.4825114633079304,0.0
1553,6.772458074290352,1.1450747842355034,-0.06280686619617308,-2.658364784865573,2.134757348906192,0.0
1554,3.3184176631744697,1.2000669066544054,0.5578765449323396,-1.9140390674754633,-0.8943223166385663,0.0
1555,-0.22423564572933063,2.268381619901631,1.3066314514739783,1.060922512789425,-1.7824819726402414,0.0
1556,1.5851293140940759,3.995324485613575,1.8083037461494296,1.7174770744504544,-2.1675834097150255,0.0
1557,43.15735048500669,13.921195958376218,-0.08052000125649847,-6.606850824172673,1.0344112245695454,0.0
1558,-0.9026490686459712,4.5104005829185425,0.06252381040633534,-0.07342964469299251,-1.5956017648394134,0.0
1559,6.468698211319726,11.235837055137932,-0.6989243759987526,-2.6340394149813906,0.008628250148771999,0.0
1560,1.9322239693003733,0.012189173723839484,1.727087666919361,-1.2805161221379278,-1.570239153597531,0.0
1561,0.2953815403253639,6.0550300164861275,0.01495958429928608,0.1694683824948755,-1.967933968736686,0.0
1562,0.7154481462371953,0.9503396163396667,2.1831374452647188,-0.9173138079230799,1.3555131098015314,0.0
1563,3.448180498606693,0.2712861233510328,2.170999018486534,1.786666373855215,-1.819775176480157,0.0
1564,27.350966449703503,0.2586093711181373,-1.3748680552080335,-5.204963322172997,-2.1649600895588437,0.0
1565,6.2970821077128,0.33606995705895415,-0.2798065095385222,-2.461797593261452,-0.17104910921880723,0.0
1566,0.6168383292469259,12.982386698280841,0.4976484767042076,0.6399651854430188,-1.1295917854281097,0.0
1567,16.365435204866,20.69467096428634,1.1092975182806117,-4.164582773413984,0.6963671117102676,0.0
1568,1.395665720095809,4.964290704587858,-2.9195821461334024,1.3615589916783677,-1.9776359711588767,0.0
1569,12.360297050444768,3.589011627270165,0.10587818588108681,-3.737550948480572,-0.9762859509628006,0.0
1570,0.8762002017993566,0.005568964998326779,-0.48751309732870124,-0.7639626896265184,-0.7073748789631328,0.0
1571,1.2355353392546324,5.78044733802791,-1.3703587469889076,1.0328078234317426,-1.629061314024426,0.0
1572,2.6264240020000513,0.00747292522014857,0.5227405452262356,1.5277025911061057,-2.8342457720363696,0.0
1573,1.2171650582167073,1.3960740492889192,-7.269720447346345,-1.3231604931907919,-0.5836137792478248,0.0
1574,11.635937652334913,1.0371651227709437,0.6994689533042711,-3.4401595755273826,0.226813636334686,0.0
1575,13.051236604239795,0.9290357104065343,-0.5582582687554115,-3.6276787604405074,-0.48419109476081945,0.0
1576,-0.8256079888388187,4.0655725572662975,0.22066669758148127,0.6960346565146569,-2.345753023029814,0.0
1577,24.211234992162858,8.632013465130964,-4.987837036829426,-5.061673353244448,-2.386565917296214,0.0
1578,22.114597815541146,10.583509923689803,0.6798236495785571,-4.818975290102287,-0.2503183653313962,0.0
1579,0.7493775072651339,2.63881786252918,-1.0872235503214,1.5274323780135934,-2.0225903203925766,0.0
1580,0.5685652054533643,11.113557503510782,-0.472456830870931,1.0762336194285553,-0.4857107674264276,0.0
1581,0.7818172512743975,2.5238355277339073,-2.355854243809936,-1.518031663430854,-1.4622424077672154,0.0
1582,-0.6396277496647808,2.126698026559903,0.4668897519658984,0.7716896875944202,-0.3810972113132942,0.0
1583,2.4277296527382957,7.48897148710807,3.3503755324960984,-1.6667915774167055,-2.094434604161281,0.0
1584,3.603138166746674,10.87623490635337,-2.156537182341631,2.1046657127959243,-2.348319196552717,0.0
1585,47.57568479617983,0.3394136792294478,-0.5513457001130132,-6.8804184498471255,-0.6254791984629375,0.0
1586,0.7174594699897059,1.5852040460994834,-1.7955457037309994,1.1997041191607316,-1.819628175141756,0.0
1587,22.35950859815086,15.227560172290866,1.2494891777495067,-4.894255877085798,1.6172764080520858,0.0
1588,19.713180097542793,0.01547167364912731,0.6102928394662233,-4.4068949458995075,-1.4772432282758539,0.0
1589,25.247577309293064,0.4941734924618709,2.0602020267284944,-5.007458393787934,0.3666453358985742,0.0
1590,1.311896223890305,1.1774161959933804,-4.729502526569136,-1.2790648754825917,-0.8011846489351827,0.0
1591,4.005944586885162,0.14452212271774764,-2.5342836033493206,-1.9297131981326663,0.42749969831768675,0.0
1592,2.5565487927160766,10.533637289881225,-0.28191475195815774,-1.9260464688233405,-1.53048333710111,0.0
1593,-0.04183115653293357,7.499951889581125,1.1269998238342258,-0.5647226586192207,-1.454826712918186,0.0
1594,4.763191788596233,5.817601992984334,-1.076977942869562,-2.1394053447443264,0.787807573886307,0.0
1595,2.93344954349516,3.6309028465740236,2.815109958431238,2.126859213933464,-2.4407530560616837,0.0
1596,3.5373425228269695,0.0014115775817721524,0.4829114721225889,-1.801323624948878,-2.71574850071901,0.0
1597,3.0380872572707434,1.932575572831799,1.7508527586033982,2.0247097089405757,-1.835906382398779,0.0
1598,0.9929569476810829,13.171760845476761,-0.7290565630405206,0.93706997819037,-1.60168371509944,0.0
1599,2.6970552748196135,0.002514729147389108,-0.12681587525885585,-1.5506391325662516,0.4176928116066323,0.0
1600,129.1323707213188,0.0076674688060277925,2.643860162924065,-11.350763119672187,-1.8106882784078224,0.0
1601,2.7392492248692646,19.15703657814562,0.5105403427085297,-1.5791052571963724,-1.057010255593826,0.0
1602,-0.03770495441901467,0.8374289017833536,0.04395285837333078,0.01852458078970709,0.23392429371509948,0.0
1603,15.411419562273185,7.590089169007841,1.991332626942055,-3.982210769282585,-1.518542406042867,0.0
1604,2.735048330563538,0.14282659647613236,1.4351836980030197,-1.566095145364462,-1.7529719255304648,0.0
1605,0.4870664496824677,3.5571652504375217,-0.4961852849466925,1.4523687677669133,-1.6145632957921547,0.0
1606,0.8385798910378612,0.03500701401809092,0.7991687202859972,0.739334739259558,-1.1337512871736797,0.0
1607,1.9502791581255794,0.006213499488257668,1.6670031435351278,-1.2875254345246723,-0.262649402426438,0.0
1608,5.684824827657957,8.237446029983595,-0.5501485692444921,2.60122732753027,-2.3871820527368466,0.0
1609,3.3501806986923577,1.1059322271120033,1.8809820084662854,1.8998164792205632,-2.117118065087442,0.0
1610,-1.6235190423252592,3.0557184066821548,-0.06559187722145525,-0.2832301406493558,-0.02632419286640464,0.0
1611,6.6967585223186,6.981808996469107,-0.01741071813547945,-2.5765196872334535,-1.0069804717169473,0.0
1612,10.208435284767681,7.284648356932487,-0.17240531878247994,-3.2213022139090954,2.9961591759302126,0.0
1613,21.888630705184312,0.11760633008831294,-4.937732760535502,-4.647898626800762,-1.9513237141083355,0.0
1614,15.960434259292587,8.425690327973998,0.37571971072512556,-4.148364419069684,-0.3908444604000174,0.0
1615,17.522192627100427,1.504776170298109,-1.30009740799599,-4.261882647699659,-0.6339060225455023,0.0
1616,0.3261689227247244,0.023094025106632596,0.06779345218402359,0.18400777311677396,-1.2650366483625834,0.0
1617,2.80299882510342,5.262338046210644,-2.578254596900815,1.7285191066863148,-2.3241282702470656,0.0
1618,5.581448619104082,23.83183505149428,-1.1402915444774797,2.454026555962158,-3.2149336044573036,0.0
1619,5.222633634248707,0.009759031287286044,-1.5359412127323304,-2.220383871296388,1.01321973641372,0.0
1620,0.04358602704898218,4.895405415682659,-0.6595148049538248,-0.7543294071301929,-1.4494643380096717,0.0
1621,36.429043669894206,25.278272340453384,-0.018953155067078595,-6.012240674482311,1.0778728253978977,0.0
1622,0.32652590840010576,0.14294698259233085,0.24221539523518093,0.21011598055117853,-1.0341838219373192,0.0
1623,-0.9824686236753705,3.252654714985487,-0.11412339245282853,-0.8478169644008667,0.3952267469085242,0.0
1624,1.7044829856148689,0.8862496670034075,0.5178082144202638,-1.334010643543711,-2.692149375038768,0.0
1625,26.7665696480432,0.15392239055866047,-1.9680031906390514,-5.14643717655286,4.97819779792706,0.0
1626,-0.6178892548663653,2.030973347975939,1.5887276923804743,0.7305071855295825,-1.0035660515810596,0.0
1627,-0.7265948462544125,1.7171340917293447,-0.016386356073318818,-0.3558714132495444,-1.735422359922524,0.0
1628,5.342497313761637,0.11344187068878431,-0.9758811660363338,-2.2486325239805214,1.6110300916891607,0.0
1629,2.3832485081562167,0.056936521728827974,-0.17707117000732617,-1.4464757988905275,0.31758715842083896,0.0
1630,0.09409380115385468,0.7032546619193044,0.8017425150506983,0.19691534870205518,-0.981750515511973,0.0
1631,3.5962371563744937,4.7145019854729595,-2.4276071704977253,2.07401722161488,-1.7147503429659805,0.0
1632,0.7534713002746103,16.099552814534572,0.9307257650230113,1.5444086724120143,-1.5289259689075347,0.0
