,A,B,C,D,E,F
1372,15.777583701241843,11.000520333805358,-2.609360005360777,-4.0052647978157285,-1.7958149734760576,0.0
1373,62.718803332103676,0.020203098528661576,-1.9938444437585565,-7.873278594919158,-0.9034183269064194,0.0
1374,7.924967661911207,0.10005460485653035,0.2741982353587163,-2.683184185806285,0.05822751825928141,0.0
1375,9.24025861723203,9.564822047459813,-0.25126344904705883,-3.240366782625576,1.0373311907404439,0.0
1376,41.805004254349875,12.684488253403028,-0.3499210140921989,-6.40948363453714,2.7278070154534957,0.0
1377,5.074645632032094,0.03383338372201919,-0.44065553876714586,2.0844007176689825,-2.6226298519245197,0.0
1378,3.135712917246167,0.010666460005787495,-0.24240785421530253,-1.5508959439131673,-1.6251192337141762,0.0
1379,1.317346760527847,0.5184308531993005,-0.17526249247488712,0.8475006767713367,-0.9496672607127357,0.0
1380,2.638635177441291,0.4330969642761514,2.700997261151486,-1.4143808695565694,-2.326032204611935,0.0
1381,4.858659638198493,2.0088255525166003,2.2407828047450784,-2.3563369116923343,-0.8800408313147222,0.0
1382,3.528103862429315,0.2902637145734622,0.4215989121945373,1.6850649410217104,-1.3507018401321504,0.0
1383,2.4510174417183777,0.037167527819772055,-0.7205512094284916,1.3119514092469848,-1.0309243398418309,0.0
1384,0.9503149619789232,0.11960704696127078,-0.472166714983501,-0.4764113631688851,-0.2657359193059885,0.0
1385,-0.46960438678659544,1.8841244760313423,-0.12472511049977618,0.3288320057458334,-1.1419464382924835,0.0
1386,2.5718341543744385,0.050872859139415215,1.6102248736794882,1.357437410958242,-1.0569231404447708,0.0
1387,10.443860506328987,0.012434137509853171,0.0501089214888329,-3.1166402157893978,0.3529221766403535,0.0
1388,1.8833286106855507,3.351702059600524,-0.3039808991351838,1.7694194353644124,-0.9627382748136477,0.0
1389,1.3450912040473377,11.700431313560417,-2.073018865473104,0.9831961641720746,-1.7331719238746968,0.0
1390,6.512100333896836,0.03404164019112217,0.4125914124185193,-2.404618081948457,-1.9299349212532628,0.0
1391,9.279946942706767,3.7354126729542805,0.21088795575678987,-3.2215314184074306,-1.070812593826325,0.0
1392,1.0378070489707967,0.48258300047844616,-0.04172967861384562,-0.6492428552681813,-1.415718435992198,0.0
1393,90.2688227168973,1.8153480221196003,0.09990526085631754,-9.527877650646172,-1.2841825680296983,0.0
1394,40.89065120624522,2.2527214205868145,-0.06638394662834668,-6.464553224319447,-0.7861518361372556,0.0
1395,77.85852942009969,0.3005249698293684,-0.48033846203766944,-8.784808286312034,0.14654297132346228,0.0
1396,1.3210721698631152,1.1923868465607237,-0.6696317356175643,-1.1050509734440093,-2.1382742210418075,0.0
1397,-0.20426796982297857,2.096732654386576,-1.1352335404495635,0.7531689499445858,-0.5311427569433842,0.0
1398,1.4471767123046075,2.4916245400448176,0.1787343392733586,1.5851776661160186,-1.5535499319978867,0.0
1399,22.997245685824836,2.316669882433648,0.5920768675463804,-4.893400433559061,2.1912262970261582,0.0
1400,-0.1293479592449649,9.06153360668639,-0.550569766090551,1.036778406412464,-2.759128467525244,0.0
1401,-1.061988638325682,3.4922764672863535,0.40121489618009515,-0.38295926957288495,-1.5190462346900517,0.0
1402,-1.2540671956348337,2.9786298928577395,0.04882034658095951,0.046820500281389954,-2.5659569096975674,0.0
1403,0.24700605181491198,9.703059923575967,-1.996528539664856,-1.2157480356882207,-0.09987811185316375,0.0
1404,-1.1857280459286696,3.412216215585417,-0.2767792680237439,-0.2176804192955991,1.0394235627811512,0.0
1405,-0.5664541366764447,16.040137501624603,-0.762390344324945,0.8052265839432777,-1.8730731080657343,0.0
1406,18.22398404445244,10.186710645093768,-0.7481023143911882,-4.383719386556501,-1.27073764179156,0.0
1407,0.05375517409426839,1.5133841472830263,-0.19413918140485154,0.5156383953692261,-1.3958959727323172,0.0
1408,1.4436843774533297,0.0003947373209654306,0.11801861201130064,0.8445074782481636,-1.3346515065851037,0.0
1409,-0.5000933492247774,1.8457080279564186,0.04378447205231297,-0.2021806892380127,-2.9593215113166407,0.0
1410,1.589885080926738,12.625368512727352,-0.696822545442556,0.9279727246143052,-2.041365832656675,0.0
1411,1.4107644158376664,4.6855566032817135,-0.5335509197278643,1.3065611347087942,-2.7016586833703444,0.0
1412,2.2242840070659895,1.6715034640033741,-0.42805567077653983,-1.6106922203253182,-1.742812145954844,0.0
1413,-0.9217514490004374,3.353526283962575,0.21694551480581564,-0.5704235081444047,-0.7046789668917324,0.0
1414,-0.7022582530332051,2.4684827588586633,-1.0599106452857565,-0.5908780331212464,-1.5308426641671513,0.0
1415,4.250520993458044,4.518405996244577,1.9701192716142715,-2.1708979968666835,0.7978826092587444,0.0
1416,32.68097390265685,12.353678308038484,0.23751032177054482,-5.654468692569491,-2.052200261790166,0.0
1417,-1.1803092748086603,2.884628175736265,0.20261128882290314,-0.23741324509206096,-1.4784175689436658,0.0
1418,4.339970185565699,15.04673059100679,-1.9368471939106053,-2.3235133887089194,-2.144937936049287,0.0
1419,0.32905697597188077,0.9619319055729262,-0.04566096193117413,0.1631842069206253,-2.1815643386905093,0.0
1420,2.6341339306597056,5.1109418587492,0.4540952333956772,1.5860508530261956,-1.0200957909845028,0.0
1421,21.59459500108139,2.1873871055962786,3.425927279086795,-4.737336859897102,3.6288973377837404,0.0
1422,5.932118524882627,0.0097237550226182,1.0580183601331412,2.280717918917411,-2.2564233564403593,0.0
1423,0.53665488910609,0.6550788907459827,-0.007476998125088367,-0.11473206157976323,0.16457249830391418,0.0
1424,5.513330299404795,0.6173215297018085,-0.767828280151991,2.228768023842167,-2.7918090466292242,0.0
1425,2.6348731006354855,13.35280947996815,-1.8350246782072364,1.4825690591948575,-1.9367872445740564,0.0
1426,-0.12883411972568642,7.786756326665384,-0.15476328407830503,-0.271108136269129,-0.3188197467710169,0.0
1427,0.7550284060139204,0.6278592550471966,-0.0993758317276358,0.46395039278146033,-1.2499068891659495,0.0
1428,2.2147073428528072,1.184800398270524,-0.17008403100793337,1.451803634439246,-1.3805997244264585,0.0
1429,6.875277791896142,1.2715116585971118,-0.34792617295766615,-2.617240812155572,-2.054722671072111,0.0
1430,3.5891533811318013,0.1708660980727655,-0.6889858118626164,1.695058682707373,-2.6534420014813653,0.0
1431,2.006159011851975,15.676135628263397,0.38628823296390613,1.809740583823673,-2.4296172608801565,0.0
1432,1.9078702855368581,1.1137767502367797,-0.9686957321488902,1.3176126850172782,-2.5988135908123566,0.0
1433,19.279053438515795,5.374445624886368,-3.048730702567189,-4.351301136055708,-1.6377405245473176,0.0
1434,4.992283600164895,0.2812348825480916,3.2859623633175907,-2.0739041893885153,-1.5949874509705775,0.0
1435,9.969729886037372,0.6774786058569879,-0.18196732779887048,-3.075724732653023,-0.6678650661953677,0.0
1436,36.82736144649806,5.787845901341133,0.5191156746284693,-6.018061352405291,0.3118222128478836,0.0
1437,1.0874135706550025,1.4821187620155925,0.4359774020414328,1.1262151695354266,-2.0597233577040743,0.0
1438,-0.12544658083181953,2.046714577871715,-0.9689317351341281,-0.776026219193739,-0.9729897982904389,0.0
1439,2.3538933928986476,0.0817453928148769,-0.19257126632845037,-1.2754376162081984,-1.098224170317418,0.0
1440,5.169953325104315,8.463799763205719,-1.3229806137099795,-2.451974741136438,-0.003714876244863774,0.0
1441,7.631684963997552,12.20671743065013,-1.2189958847267066,2.639161694102808,-2.271854196397449,0.0
1442,2.2343800399267884,11.931447418670592,0.9344848565751005,-1.3033691774368144,1.2116469484752748,0.0
1443,0.20873072314234103,1.0748283987733884,-0.08502564931994129,0.04853837257232452,-1.2950169138286816,0.0
1444,123.75338397226652,0.5477300624459291,-0.39471620155995896,-11.09816127138527,0.4103212397382414,0.0
1445,0.8336740615520738,7.04902612393258,0.2052835265751355,0.6183709899495009,-0.6655670840679764,0.0
1446,3.5044574512955773,0.8473151275880679,1.4179522450516362,1.7640771014928847,-1.9274599406413189,0.0
1447,2.4893321723698523,13.751330509306356,0.36600994981428,-1.5435369735824969,-2.192588833722064,0.0
1448,0.9334103781203952,0.6062837291088934,-0.19951038850635391,0.6173714602256339,-2.351291239949011,0.0
1449,-0.5219640658980819,8.753800687311333,0.8528403467129104,-0.7285319334879687,-0.85645302499259,0.0
1450,0.737775270809217,0.3837768649619049,-0.1935282408938897,0.2828897266412054,-1.929845578612737,0.0
1451,0.8081860831782411,0.8723758700719917,-0.9566351626382199,0.6593070042670992,-2.9559579270904788,0.0
1452,1.9391892832678757,0.9234665148496232,3.336838368938737,-1.267138173748046,-0.7378437490687236,0.0
1453,7.42837148563185,0.3564549992756086,-0.0073409890065771425,-2.600142334244034,-2.1107097980545784,0.0
1454,0.5707469339427521,13.644383872245394,-0.1669837104563201,-0.6059502486668249,-2.3539070558553576,0.0
1455,-0.8073821790836105,3.279786347531212,-0.029995143555505258,0.6727500907553499,-0.768376074924821,0.0
1456,12.870792480959034,1.2486241528692257,-0.2354909890991127,-3.581015663901862,1.5966806356828838,0.0
1457,4.165355705392679,0.5772143633988049,1.3849196269749287,-1.8965437334128263,-2.017267367836776,0.0
1458,0.4820744237993897,4.673415818554314,-1.6486186514860723,0.8891266196275849,-2.4423428401731804,0.0
1459,58.074817093536346,2.432166293449982,1.2938534397276604,-7.687851532646835,-1.0140736642339316,0.0
1460,0.35935058933738817,3.7448501068560875,-0.02524278372249013,-1.2051352445558179,1.9927420738624904,0.0
1461,4.2471584834367455,4.173579620228756,1.9404184497642156,-2.2427173950879222,1.768349102547003,0.0
1462,76.68150057032709,0.14348506282726334,-0.5960661427219398,-8.715577165541902,-2.121015045450189,0.0
1463,0.8741778483796369,0.0034429823882322816,0.02174761751061034,-0.3790675413334834,-1.1009021946335702,0.0
1464,13.177664985263652,4.011108024794843,0.42448789355705896,-3.7539805937207777,0.7780113318203999,0.0
1465,18.875960441367752,0.7417469210882021,-6.3375381002465625,-4.290475423781217,-1.2845280980571872,0.0
1466,1.8413863997525146,11.439106421937797,-2.658635244266993,-1.2968277909341546,-1.1689568444010692,0.0
1467,-0.02555557610960718,1.3441734947885742,-0.4681425777754349,0.13879789125207248,0.41042352817636085,0.0
1468,1.1495207176305513,0.05390426514461805,0.33725345112750754,-0.6484455460806036,-0.41811709660128527,0.0
1469,2.6038786732291284,4.72938782524255,3.4259289372435915,-1.6900855222386926,-1.4541286780799676,0.0
1470,20.882326505285985,0.17499695882708982,-1.4954821815091404,-4.490780317756328,-1.4586412037198144,0.0
1471,0.7647038625123525,0.3339387917790575,0.2870992522992252,0.2990879764119083,-1.8999357107651251,0.0
1472,6.108062803463234,2.425524817161408,-1.7435003902772255,-2.670573711320355,-1.941497594908657,0.0
1473,-0.5068886611889273,10.752344767645706,0.22687371804075945,-0.05880562033885983,-2.5281970447359754,0.0
1474,1.556668028733537,13.976126620921697,-3.864405717101884,-1.2906708726298166,-0.8908508401518759,0.0
1475,11.751482951989447,1.2975421934652196,0.14949097700201094,-3.427991411826203,-1.7971468603059404,0.0
1476,0.331622484045073,1.8134485117489394,0.8205353026484221,-0.9172834157769625,-1.046855711610918,0.0
1477,2.047720800171636,7.677966374211321,0.10415006600559171,-1.463598792259433,-1.04689803831497,0.0
1478,6.462102418032921,2.717416828400075,-0.00040652600990289083,-2.7645956469957005,-1.9021735414471146,0.0
1479,3.017937571018418,2.5169987000270115,-1.825102440306062,-2.0245114536060127,-0.9348172381432586,0.0
1480,0.9375999961324649,0.35133263758324457,-0.09224703322280578,-0.5178740206236194,-0.6396917338295357,0.0
1481,84.24780206955997,3.5948401401722005,-0.12276196397470983,-9.242096099207423,-1.196074711070711,0.0
1482,7.437613816113425,1.2112622022849977,-0.804070448113261,2.7120626943154797,-2.856405575216476,0.0
1483,14.166519236730023,0.22852194666341683,-0.5662441665399094,-3.669063282081528,-0.7705688838480774,0.0
1484,4.887616171869313,7.991052138637091,1.4800562087663303,2.3008186117550933,-1.6275121563221195,0.0
1485,4.987716375809456,0.18304228069838774,-0.35017044473718584,-2.0673486205323686,-1.1021791287487428,0.0
1486,2.9372742257222226,5.68233189651514,-4.055991747865807,1.543349995518641,-1.733570709282609,0.0
1487,7.524326591539112,6.541738068056716,0.09848393000287807,-2.6128670065675497,-0.1492397729877012,0.0
1488,5.736926156507465,0.048172776152570006,3.351395806714424,-2.237765552012781,1.1368460971897627,0.0
1489,-1.091853784345496,2.5428081651753875,-0.026591721628806343,0.06062982446534804,-0.30515567599456006,0.0
1490,13.767898097109496,1.1871664592160605,-0.794769735568465,-3.696365454674592,-0.40823915023783985,0.0
1491,4.6056420586946185,0.0038620332362664044,2.0719215532243926,-1.9685420853491236,-1.9752743448618033,0.0
1492,14.678948177544004,4.264043801285364,0.3679850535658174,-3.9219805536926975,-1.3962334896664599,0.0
1493,13.170789300882921,5.264619903280043,-0.5270065156291082,-3.5938433303666457,-0.6526139808598838,0.0
1494,-0.08416455586055863,1.4872725560529643,0.34559233692099595,0.31924469980631875,-1.0940531520443182,0.0
1495,4.468111388431802,0.4311837241255513,0.16413110824217778,-1.9568209322636863,0.9383448886859993,0.0
1496,-0.6986830653347402,2.477670223295864,-0.5517597256918376,-0.5986707045459492,0.02333339343372931,0.0
1497,1.8642408946143112,11.398825618320693,-0.3956465015957771,-1.319597805165214,-1.9390124184963322,0.0
1498,6.14887872919699,0.012525814584091455,-1.8069591464851935,2.327759781773407,-1.9696071732308593,0.0
1499,1.3483457764218527,0.014084270121725907,1.7010830571584508,-0.7861001103992455,-2.6327251362737516,0.0
1500,21.412052526533444,0.9645302309454512,1.7411370677284075,-4.594753308435409,-1.320353977303688,0.0
1501,18.498661814479895,0.3829910539236794,1.0804837383807417,-4.223815715668798,0.9026714009078222,0.0
1502,0.25698516031594587,9.020756093057265,1.3155301916847542,-1.2024894784049178,-1.656703567068298,0.0
1503,2.071751487052445,13.468678495071275,-1.016457623835182,-1.3120439867405052,-0.3480630142050696,0.0
1504,25.51195839857199,0.008301167155358695,-2.684877492800424,-4.978102176383805,-1.8706359798605394,0.0
1505,2.7149323444349247,0.035876279742178996,3.581943682204567,1.4089301808783938,-1.6132614858498098,0.0
1506,0.32983487161981273,15.34639961967662,-2.221038478783616,-1.238825308043552,-0.26819695917705644,0.0
1507,3.4097003067977685,14.74685462604206,1.5595045479689664,-2.0619942230656036,-1.7012300472816149,0.0
1508,1.4310696781347914,2.4865386543050576,-1.4246480341897514,1.5791115021972866,-2.367104847128179,0.0
1509,1.570408634852361,9.341030241835764,1.993189292506219,-1.6841651549861796,-0.3668059284390065,0.0
1510,0.959567420936628,0.03683470589236237,-0.37591567452009567,-0.4793267856799037,-1.0693171927947076,0.0
1511,0.8150773171202129,5.930405681795212,0.051175689561874724,-0.3823215726240998,-2.2956943541621047,0.0
1512,1.8229483843861138,0.7260775061853467,5.984008264000719,1.1596000839897538,-1.791496907776502,0.0
1513,7.672186780611548,13.81944547669293,-0.1369412207455261,-2.762117362963566,-0.4583188041028138,0.0
1514,3.3003153573940867,0.039459990821862335,-1.3729550381408846,-1.6033097727108014,-1.0577513516320316,0.0
1515,1.7652426329976443,0.5555781968400614,-1.139783313571374,-1.0886484451753242,0.21328572715938887,0.0
1516,1.9878374706189081,4.406734582854522,0.25024615489363433,-1.59945715854796,0.22118256779074363,0.0
1517,63.32089668583194,5.009484215885974,3.336764830436826,-7.955982728424517,-1.5466109110754531,0.0
1518,1.473153246987121,0.12388786306493875,0.1498312490242877,0.8662135784346381,-1.2453019430655798,0.0
1519,17.47716364800382,0.023887989603959398,0.3688190681224048,-4.092304653604736,-2.352645864625139,0.0
1520,3.4203684511625623,16.598495266571877,-1.1912056658721146,-2.0781904178978037,-1.6788906342797052,0.0
1521,13.177305776866866,0.48033997892387215,0.06355657837880137,-3.544005689327917,2.3482443378148345,0.0
1522,5.801938610449696,9.997674460235402,1.7945310360530227,-2.6290267091952138,-1.2761123531174912,0.0
1523,2.292065826787121,2.095504830869688,2.9122768833370776,-1.7500099991778582,-1.0390123067027455,0.0
1524,24.468386656109672,0.0065167315153662675,-0.6487584976341535,-4.8721572547881005,4.253841134578861,0.0
1525,1.9249752153881574,0.0852351468811832,0.17210863648936114,1.094583919721642,-1.9784439685419692,0.0
1526,3.394431064504692,0.3163289569356601,-1.380792548423121,-1.6472873711911546,-2.042113873492453,0.0
1527,1.1105768767109172,2.370900397361765,-1.68633294662777,1.4482796331657541,-1.2508024934570292,0.0
1528,2.2282775437072595,0.8702513575704837,-1.8165419901475055,1.3613050951771013,-1.0553741816941762,0.0
1529,2.1938881571032005,0.013395575925131242,-2.3584647749055807,-1.2097463791819028,-2.056190770164602,0.0
1530,0.14617225415074842,1.220497218352218,-0.18992370438039116,0.2692617930268666,-2.1225599619155084,0.0
1531,13.338077758430066,2.6532558213929245,0.5504994755431903,-3.8066652796951654,-1.7339255861231813,0.0
1532,6.174838291968075,0.022425959738627665,0.8911989012637269,-2.3333662740168926,1.952078533237286,0.0
1533,1.270301452807646,0.44157852520326435,0.2407565253085969,0.797327848596574,-2.2525856485439775,0.0
1534,6.2194207892364615,0.5238622300580489,-0.35871618182370185,2.371294070373811,-2.5261411832635403,0.0
1535,-0.01405725820480419,2.1339031691623904,0.5120259247269041,-0.8884070493777707,-0.9370001575010418,0.0
1536,1.2144202369813453,0.29649671931754945,0.22852177692741382,0.7263351482627032,-1.631817623347835,0.0
1537,3.5616161261207657,5.027480880378582,-1.7403707292897432,1.8764915942990879,-1.103577186072231,0.0
1538,49.752166142966125,0.0012036446056978743,-1.3706858525217185,-7.001548064021354,-1.038727200178296,0.0
1539,2.7593044969187357,0.24616497993952782,5.999995969831745,1.4349072544643098,-0.5799484876224583,0.0
1540,2.2990191102211672,0.013667354090199977,3.3344247886878624,-1.252445979875453,-1.697229925812,0.0
1541,-0.2519385769830408,1.5592997271048121,0.046318722111796794,0.07793267629535228,-1.1056289564246375,0.0
1542,2.0058902293489034,0.05036518072644059,2.5961279475417225,-1.1298967706976555,-1.303914376731198,0.0
1543,0.10976224837616377,22.22291593674772,0.5230271487026723,-1.1629843634655517,-1.0486211347487293,0.0
1544,0.7066179758501323,13.228308468041682,0.2758358884816106,0.43280917635008165,-1.0889333501421667,0.0
1545,0.8826121880918624,2.325514818601812,0.026313817291302166,-1.3554350743017196,-0.514107325417564,0.0
1546,-0.7347851584017043,9.242745400908792,1.0230549069854065,-0.7198618197205038,-0.08253588370104814,0.0
1547,2.8273534551156585,0.563211689097217,2.9515939179221897,-1.500438982843601,0.1426574501911403,0.0
1548,12.958908885579515,3.3291854199250093,-0.31420215363316867,-3.7697312010218536,-1.8972297210077156,0.0
1549,7.540147444044297,1.2326287948998997,-0.4923571433810811,-2.734574355208062,-1.6589623338897832,0.0
1550,0.2042969050194925,2.855816534876774,-0.4422720821928823,-1.1971835626016203,0.16658907752702612,0.0
1551,5.0518222319321895,0.21245248391980712,2.462716083462473,-2.084181836589971,0.4458660920818496,0.0
1552,7.197796854741874,3.6007556653157913,0.22351894034723827,2.89201124534022,-2.8831082448214147,0.0
1553,1.8465860605750497,1.2996729259590294,2.217231717384784,-1.3595148093528817,0.7346868017380684,0.0
1554,6.5989689002136105,13.321227487583208,0.13649919683456121,-2.477924072038507,-2.0036221743177025,0.0
1555,0.7542384539751604,2.324300709002145,-4.581032829371934,-1.3068839145708937,-0.5994000988079333,0.0
1556,0.8188296847501465,5.7430730418570946,0.7020198201181365,-0.48029902549260184,-2.443510651176966,0.0
1557,1.2148122623773894,0.0784170636035694,0.8130676402875553,-0.6981358969007871,-0.4301003256081355,0.0
1558,2.0093724626766867,8.076454720741863,-4.412752151004853,-1.5809880835912316,1.2345550200064563,0.0
1559,0.33500858820521706,9.926147497599528,2.451268151861918,1.2171450865911269,-1.508302498431778,0.0
1560,25.16722783617754,14.140531504863471,-0.9632106341419915,-5.0438180794903715,2.3995026146228904,0.0
1561,0.925488492433073,0.782646060131892,0.15987439045951107,0.6970988352548988,-1.2769800362880748,0.0
1562,36.63945783370642,0.5614652596747494,0.152042204504408,-6.00520527401914,1.393444244186277,0.0
1563,2.9175696428511917,1.616867342313302,0.6878218186756422,-1.7980914291650985,-0.8504215579608608,0.0
1564,1.378261342713627,1.915267183936842,-1.3110624938223256,-1.4090665118221983,0.2513791550536124,0.0
1565,1.4034425846577459,0.9558664467347341,0.844012833695922,1.046923952037885,-1.2067727891828248,0.0
1566,7.030691456874346,12.147046295441523,0.34190625521132917,-2.5272189526130813,-0.10699280662733135,0.0
1567,0.732155581999803,0.06263175131917005,0.018115413179144953,-0.06020576811590983,0.4829508609529434,0.0
1568,6.683282256712821,3.758966331472793,0.5101691933947977,-2.7871477025230655,-2.074595503147006,0.0
1569,11.086017179308474,0.08169545213610643,0.15947016869373917,-3.2185184204251955,-0.3318412580228072,0.0
1570,-0.28390635916068774,2.2913744282878556,-1.8577921371646597,-0.8033811349990487,1.2750890044347172,0.0
1571,9.696551091114637,0.002175988707367486,-0.030733369988750713,-2.9943383048733985,1.0149442902207269,0.0
1572,-0.0797134306307522,3.484097438982378,-0.9141468148972004,-1.0638192469742207,-0.6404190789945815,0.0
1573,60.97491468458136,0.06127899562119752,4.394775001277567,-7.7618490116869,-0.5619115919398203,0.0
1574,2.0714041661214146,0.006279388482601068,1.5911345060719742,-1.1579863154940377,-0.9119289797226179,0.0
1575,17.037039436072774,1.2052892873752268,-2.0730449648950278,-4.116931499962712,-1.8052325521004344,0.0
1576,6.977597179487285,0.42194322721723476,0.5774942732299313,-2.5169049960841603,-0.8737596718826219,0.0
1577,-0.4097981476279319,4.377446867823235,-0.3883258630366339,-0.4340792296993293,-0.06257195369650825,0.0
1578,12.550562538076802,5.819439856994235,0.2690165194609458,-3.4533588769082257,0.4157824347634903,0.0
1579,6.291140354154265,1.3468648783460921,0.30968877968392206,-2.5176544962337766,0.048863647144011924,0.0
1580,1.351021975568559,0.0715305475368949,-0.30023213435868873,-0.7893589931079119,0.5269023898846574,0.0
1581,0.741215880435098,0.01429406607441981,0.21158803374135565,0.10405029703512358,-2.8018284942589324,0.0
1582,-0.6043611251282901,9.37606271595158,2.191551096991855,-0.8148379884580024,-2.240827674830481,0.0
1583,14.385903902907264,2.323814810920235,1.352055826788221,-3.9165362976717217,-1.2699367572469913,0.0
1584,26.230902809379078,0.13390385540636485,0.4599538452004965,-5.0506794561244455,-1.1297682586099471,0.0
1585,-0.8664551021204769,3.7084154119680557,0.03964034770763996,0.4966533877698416,-0.5148911466187693,0.0
1586,-0.41035417437930705,1.7806760850861092,1.1335375562304986,-0.25980098018800124,-2.3390748447857885,0.0
1587,2.9910427548956333,14.984700067009847,2.874834353536701,-2.0025486775203953,-0.7660104818287597,0.0
1588,7.824311776380091,7.2696957529357,0.29151988122646866,-2.7463095837622484,0.04439831588940468,0.0
1589,0.027462261830065227,1.5243778067893177,-0.5850713826483142,0.5005685117797383,-1.6214935602655451,0.0
1590,5.55709647975175,0.3854469842203494,-1.5541210775802288,-2.2135885873668286,-0.01093422247438458,0.0
1591,16.167165390052354,9.640775981525465,-1.3489940318555764,-4.172941024988424,1.7306159346275023,0.0
1592,2.876117495356662,0.33261647571065545,0.9705443402793552,-1.4833862158264792,-1.1338906120113954,0.0
1593,-1.2027769877191847,2.8561470875897323,-0.007870740813027308,-0.1620731962293782,0.4096461082008086,0.0
1594,2.199084935892543,3.5442591191284775e-07,-1.878613656233055,1.2118553384573478,-2.1954952434408415,0.0
1595,0.6992942773528463,1.4827517228982348,0.5040746658143944,0.9385477112489116,-1.028673027762116,0.0
1596,1.9351881397098718,0.040522804191916,0.08222255225080347,1.0979606102439408,-0.3216785933206756,0.0
1597,204.5949055542618,5.944860088930143,-0.3554925576652404,-14.280094611679457,0.6228010851610749,0.0
1598,-0.6402730973905594,2.330838506511058,0.19306445722746313,0.5640809746298018,-0.7817851124991476,0.0
1599,0.8015666788046006,3.3854574408885085,2.747270332226953,1.4288061999732502,-2.3395848949902356,0.0
1600,0.3203326139285604,1.5816695415841022,0.07770565668017271,-0.7750574429828423,-1.4860376401429356,0.0
1601,0.2538410238830652,1.0225343525154844,-0.025403199240996318,0.04631110727846677,-2.7554653984971424,0.0
1602,1.9465413596946926,18.793862298640455,-1.2008344592263906,1.103449262145903,-2.716513557927565,0.0
1603,0.0679316937751413,21.940542478117536,2.5706547558924617,-1.1559238313810223,-0.009313155658499772,0.0
1604,18.042884554849877,5.452454444153067,-0.2702399688901017,-4.199768651626764,-2.7782274424338427,0.0
1605,25.051085103487093,4.3398260004127325,0.40547971435960967,-5.067997366505232,-1.3653978703566554,0.0
1606,0.11826346325089843,2.119791072054476,0.7347374722928899,-0.9537304909492748,-1.655924944288241,0.0
1607,0.6854641617654401,0.7134870829775155,-0.2544464101853111,-0.44596896283300924,-0.4114671142156682,0.0
1608,-0.5411667350586519,4.336366322000843,0.20814447129676228,-0.3091368939610155,-1.1458504035526555,0.0
1609,23.35646150753574,19.550454833071072,-1.1123044594202853,-4.781391758614731,-1.452680797290712,0.0
1610,21.048146901182477,10.690052571171645,1.8400766545869627,-4.649564076184697,-1.8771066730323063,0.0
1611,-1.107571467597794,2.9112934677421225,-0.29335156895968195,-0.36815092236396885,-0.361199753507345,0.0
1612,3.2108501479722236,8.29303834495504,-1.626973647142897,-1.976219726349098,1.0043943429329159,0.0
1613,48.13670053964197,3.6700222896100887,0.8210484376066861,-7.0192456035371436,-1.9237364985906416,0.0
1614,9.770764335688007,0.06791629539353972,-0.04482650453929141,-3.007087991123151,-1.8475743425200144,0.0
1615,2.1384892769282953,5.255736969057477,-0.3713702034527663,-1.3751338111706581,-2.755940937687612,0.0
1616,0.7316459747357303,0.011756755583234413,-0.25428425960154477,0.034978708460667196,-1.0568591069075626,0.0
1617,17.322683386296625,0.08095774227274591,0.677673918819342,-4.073753441273311,1.9537344487731267,0.0
1618,3.671943035471524,3.837954990699364,0.045181761377495244,-2.1699382547437693,-0.9419006495719245,0.0
1619,0.32128714036239214,2.563706462778991,-0.14498399785355187,1.1951630701152607,-2.2093806810281467,0.0
1620,2.316303849670014,9.402548053196227,4.1723633346684865,1.893558871782067,-2.442335165661989,0.0
1621,4.4830304684762226,0.06206306659863176,3.4298856668379187,-1.9376439786345656,-0.6305784886872348,0.0
1622,4.498134815133582,0.5901159819191028,-0.8026283307627262,-1.9841287999765083,-1.1179093323215405,0.0
1623,-1.0545389472952253,2.5036451013513576,0.19671036252101487,-0.13523778392131547,-2.21422369881865,0.0
1624,0.09807798081073804,7.5433730584674725,0.20553932580254577,-0.2488940727785416,-0.9947192968233928,0.0
1625,0.7722181107559337,6.305018597213766,-0.42373835096581086,0.20485329633606586,-1.7907047702907684,0.0
1626,22.738812441715506,0.19649639799813806,-2.6796532947673364,-4.693353198700466,-1.8638924816460936,0.0
1627,7.45131470660627,37.76492077569982,-0.5423029464293618,-2.59287249175157,-0.2393620205526903,0.0
1628,3.4874739171836775,2.6196604830310264,-0.9150299488539051,-2.150311569478539,-1.7488214423438282,0.0
1629,40.49123104263496,0.3953284453349238,-0.18894768358636577,-6.3117247517587245,0.22989068485747888,0.0
1630,8.68141371629036,1.9153019710972465,0.0524753422412224,-3.04772924513885,-1.5193207857482802,0.0
1631,4.863364109953484,1.8700100372923494,-0.40032287830060215,-2.3297299156214524,-1.5726768889288238,0.0
1632,-0.847451445488004,4.016443948777422,0.09494816422011743,-0.25133238640321354,-1.4162269419194984,0.0
1633,6.3177175546341084,0.41376912887301276,0.7735604624470533,-2.3815150803839744,-0.8794376336763453,0.0
1634,1.0886833797092135,0.05247681475186698,0.8900642624746945,0.5996402231814856,-0.744602133454704,0.0
1635,0.764525538434261,11.870870816240005,-0.3274199272938467,0.5160430422467233,-0.7377604335889001,0.0
1636,0.9258478726776728,0.8713904860910451,0.22280434116481143,0.7426931820586686,-1.5313632608970433,0.0
1637,1.934549040983622,0.3770465733528359,3.274929295823727,1.1288495897586852,-1.4542451192043657,0.0
