,A,B,C,D,E,F
724,1.3400054329557327,0.0,-0.019317752042805354,0.336731009472254,-1.4013672244580642,1.352177079201638
725,45.63578205879117,0.0,0.22066641944755253,-6.664020137917925,-1.2348942018109907,0.9871914117163199
726,5.604914283181682,0.0,-4.2764783719792545,2.09243796155732,-1.556390207330125,-2.5895579039920875
727,1.2724030686757044,0.0,0.1807749967584986,0.21397525198063239,-1.7273273548248063,1.8210257988407625
728,52.991011321607424,0.0,1.2404965277413038,-7.194747644038107,1.1853227707714074,0.04250472420041961
729,1.954971428126521,0.0,-0.8839133636711841,0.8534364463221566,-0.9866059623606013,0.15278972751620706
730,3.5798764290589355,0.0,1.263557025344095,-1.5340334966497329,-0.6268608035677956,1.633491403791684
731,1.8343965911684457,0.0,1.5019008087673669,0.7796017771612095,-0.8696845014523426,2.6215040872200652
732,1.708641263320768,0.0,2.218441968058112,0.6942791967971087,-0.664946121456049,3.070288772304256
733,5.468789188484927,0.0,-1.7634435469937768,2.0596532543778814,-1.9432789924390836,0.46457236824663695
734,5.362345288112239,0.0,-2.1943796652995595,2.0336488457687847,-2.4838493746323898,-0.07971713821880294
735,2.986373400396779,0.0,-1.9083734051918173,1.3265578540648912,-0.9208022326551419,-0.8461095386677666
736,5.4581528406841135,0.0,2.2244024570389285,-2.0570695614073395,0.3173872018205415,1.7358748999843512
737,3.8154023247784443,0.0,0.5170148213670661,1.608970063289841,-2.4973429438091173,3.244569703518036
738,2.555279717537689,0.0,0.4073974245421517,-1.1526760417923847,0.32562903571555724,0.05794375499835834
739,1.7866442408198147,0.0,0.9068773758468803,0.7483492370573284,-1.0975719316433477,2.2014655744758524
740,2.2604695600269693,0.0,-1.0615401536491276,-1.0167850804429812,0.18731911278404545,-1.2430625804128839
741,13.98115813436325,0.0,0.074138214208804,-3.5713499512296076,3.4704405529888565,-3.398804773459489
742,8.229364232296314,0.0,-0.3619034416675514,-2.6462703134942176,-2.0792716390994905,1.4842695246641777
743,4.691660418426585,0.0,-1.5433427176608205,-1.8614625320459863,-1.7140933422994693,-0.009456964567469778
744,2.603665716847118,0.0,-1.9863223695097156,1.1734769092877748,-1.8521257526358688,-0.1263331049256059
745,5.540569558615542,0.0,1.9270648064461053,-2.077005512366304,-2.1032691944362285,4.1338919360452655
746,16.265445185499804,0.0,0.2527842542161824,-3.8779927185703014,-0.498877526848142,0.980841687874662
747,1.6533770569548465,0.0,-0.1432653494756774,0.6532682425614436,-1.5577112093005905,1.6925019324550679
748,4.2055958435145655,0.0,-2.588129796427968,-1.725971663527254,1.181815575503622,-3.760460668580438
749,11.99508037754187,0.0,0.3349564744956989,-3.281533592289791,1.5549419587786786,-0.7816749580192615
750,1.7003996050730605,0.0,1.237238711908435,0.6883182002951332,-0.7894772807890907,1.8468654997668157
751,4.2686037017364615,0.0,5.069342529951252,-1.7441290208929305,-1.0876885109292083,6.1164144002103225
752,8.244329384123791,0.0,-0.00027150382359368184,2.6490963976247186,-2.545782355836701,2.0238419701327626
753,2.078740714320959,0.0,-1.3981050581889898,0.9231051154150482,-0.8402728085285227,-0.3662738938966812
754,14.66519731763299,0.0,0.10295508960166837,-3.6658668357453275,-1.5672768815781124,1.9864750478817919
755,1.4605683714062119,0.0,-0.1570354879364402,0.48368451617834773,-0.6720023552575108,0.5948679301331367
756,2.8842456184417298,0.0,-1.170163809925326,1.2874890128564982,-2.1984526525733297,1.1525885801163682
757,3.0263564660833517,0.0,2.2029299370298348,-1.3415434416625585,-1.0003251868223222,3.296309704906895
758,1.2834467555876583,0.0,0.1871123906574918,0.23838853867610554,-0.39027815035775393,0.41140815545347736
759,11.501223049573849,0.0,-0.27285081529108374,3.2054025315642214,-2.8113046726938657,2.5287464502011643
760,2.2933257590962293,0.0,-0.8746316052650764,-1.0328156170782372,0.00774299660563893,-0.8828252112539473
761,1.506446257182831,0.0,-0.3063914483357912,0.5289882767768125,-0.048192040786877,-0.22652160857669862
762,1.3679864747045114,0.0,0.17727908025275535,-0.3759904446777633,0.34568223796229325,-0.21641019032717648
763,5.64426341666129,0.0,0.5251473095477233,2.101819629855464,-1.7165289735417568,2.2084307971685706
764,1.6496021485419616,0.0,1.376699609766024,0.6503725765485753,-1.0166559503742718,2.6131164847831516
765,44.28032983313773,0.0,-0.41649501857591176,-6.561532760942537,-2.5161430769788065,1.943625038346672
766,5.630144081630063,0.0,0.5389079101503335,2.0984581057086973,-1.7753397021732953,2.057515157236096
767,1.5763410855093052,0.0,0.7568908492365451,-0.5913741838242313,0.8442253944481871,0.029777952579736686
768,1.2451579721772021,0.0,-0.06087041390367599,0.13616281416625087,-0.6684353362026595,0.6600512735994324
769,15.999553181769638,0.0,-2.1872544805341785,-3.8435576646583707,-0.7585077848945726,-1.4181013185814475
770,22.66169538490405,0.0,-1.2681184227188185,-4.629803205827276,-0.4583342233644139,-0.6650491587758315
771,1.2500023073981934,0.0,-0.13509234725544278,-0.15292039492057352,-0.6301457700368596,0.33380417642700977
772,1.2325756646232446,0.0,-0.03483076543814881,0.07718811053339353,0.05378676057204601,0.09290417904430578
773,6.167610212882772,0.0,0.06067313424374186,2.2228343511533293,-2.417466741705401,2.5902903194664426
774,2.876364182184977,0.0,1.256746356285789,1.284424587887295,-1.9990297879438854,3.8040017244545736
775,1.3666765615892373,0.0,0.4204909305799989,0.3742444406717462,-0.9666895886160446,1.5215978584917775
776,2.463179821758211,0.0,1.3436852647526198,-1.112008166131293,-1.9078553776194922,3.291659990555424
777,1.2713137083495747,0.0,-0.16404791040116246,-0.2114143990698012,-1.1700880454948992,1.1264067464895815
778,36.81202564127075,0.0,-0.16129521855838103,-5.965350616774778,-2.192515643556554,2.1937403217893796
779,1.7965842975101163,0.0,-0.4099432535419606,0.7549613482123352,-2.1697964801952585,1.6488043845592142
780,18.114599779678418,0.0,-1.5481644440658648,-4.109499010763099,-1.9008902824503981,0.2320845994937877
781,3.1072179001788314,0.0,1.1863270745337682,1.3713497876046439,-1.1609126355902908,2.731733991756031
782,37.39175443634069,0.0,-0.21666598366236295,-6.01374565276294,-2.6763200675752326,2.843380950011608
783,24.962739263716806,0.0,1.4997895694159855,-4.871973070892457,-1.1024470212616024,2.753935858946056
784,1.2340426213675548,0.0,-0.12599530279220533,0.0861682142789646,-0.3571899690583593,0.08770902017262625
785,3.8985818743708336,0.0,-1.9413944364709559,1.6346143931078376,-2.357344800345781,0.6848100523682257
786,29.619401129703963,0.0,0.2781082187018071,-5.328487915862101,1.941956897324492,-1.307624035250321
787,5.965810306338071,0.0,-0.5609596493586468,2.1769686828529577,-1.863031094917992,0.8358136072198159
788,11.747399748907448,0.0,-0.22571623512937422,-3.243575509941447,-0.8141482472342191,0.4746024187982471
789,1.602477480478655,0.0,-0.14507857826600576,-0.6130740740425464,-1.340094863832367,1.2728751921994519
790,1.7781935811793717,0.0,0.4104741364951523,-0.7426815744071227,0.333236247977047,0.153468266189558
791,2.536906708954774,0.0,-1.0267100169020245,-1.144678578789367,-2.6747698422833794,1.4221589165130097
792,25.375924931543825,0.0,0.7774699929586918,-4.914194468204153,-0.6884261450270199,1.0796959884370718
793,23.14019336719539,0.0,-0.37386610957939465,-4.681193833519379,0.01399427869476877,-0.6500477726555958
794,34.35589676821705,0.0,-0.22513333554739776,-5.7558039497538065,-1.2787316605509336,1.3740828303543506
795,2.292316891617433,0.0,1.716313108425099,-1.0323270951602033,-1.7488194412794615,3.5557413531121993
796,6.17810063868473,0.0,0.5372284923750461,2.2251927957975237,-1.5367695326161108,2.0297466207697226
797,36.815103361755746,0.0,0.6616193595170402,-5.965608577633988,-1.3738731003354956,1.9439230358041906
798,1.7175265289059265,0.0,-1.252785733304215,0.7006488911647526,-1.389868479635652,0.4598641513516536
799,17.372485573090565,0.0,-1.9347094795397763,-4.018192119955819,-1.0183734922058436,-0.5948755134495494
800,6.6841206920260525,0.0,0.6132627316331983,2.3361299261407793,-1.785303906296137,2.1786826577641834
801,3.7868334133944876,0.0,-2.732501771046859,1.6000674214479083,-1.5038153488895944,-1.136588176868278
802,6.280974872347901,0.0,0.5999254261575389,2.248189763372383,-1.6707532581421751,2.4555351132681826
803,1.9341074093963573,0.0,1.6540149998141689,-0.8411240985614594,-1.2755359599291318,2.8459071034960526
804,1.2748612340510723,0.0,-0.0027518691807298505,0.21964419827426118,-1.322658153886421,1.078520488152939
805,5.256812575790489,0.0,-3.3880455488731935,2.0075345365833583,-1.9376637477333354,-2.007847478145303
806,15.275125063512748,0.0,0.9901993140077343,-3.7481338561072253,0.5919575552142632,0.41656121976259997
807,25.577721660017755,0.0,0.31750620981517846,-4.934683779109076,-0.23190374185924267,1.0665388907291322
808,1.939943365401514,0.0,1.1318359858268874,0.8445861147248306,-1.59715109727551,2.5882251854894314
809,25.710630814164215,0.0,1.8346054102247404,-4.9481322894551525,1.4889272966040592,0.4640128008154414
810,1.4023524892540804,0.0,-0.3454350999631228,0.4192073818989249,-0.8106015624723536,0.431123386487782
811,1.485815056185746,0.0,-0.5179937238141692,-0.5091143250491155,-0.9275151401458519,0.43188931709308515
812,11.252827220279169,0.0,0.33339851653704816,-3.166419043661726,0.6222695386569682,-0.14790941066312951
813,81.3876129961328,0.0,-0.032388370612283765,-8.95326729947885,-0.5581378179229595,0.4344561001147642
814,11.895063061162809,0.0,0.2697271644557101,-3.2662586243203826,-1.5404061696818374,1.3752673823902657
815,57.774248505420275,0.0,0.48658465696691744,-7.519815878411169,-0.3252504154965927,1.0027803809530766
816,1.325136531147482,0.0,-0.062290770006138585,0.31387715898413626,-2.1604432427777813,2.549645499637569
817,1.6136565768527484,0.0,-0.7794021429252843,0.6221245185951274,-1.6153102286675476,0.6967860864318445
818,26.952222837620102,0.0,1.30632729412035,-5.0720415196846105,-1.0374821604015811,2.303120761571701
819,7.52846740713668,0.0,2.3344218155273113,2.510348530965601,-2.3335812056078704,4.735214495172213
820,20.329166725267996,0.0,2.4001329068735187,-4.370646298323907,-1.3751089868415023,3.742184461651068
821,1.7624372907386237,0.0,1.8882494862235817,0.7319970153785424,-1.160009590520826,3.2625178794608547
822,9.335471540339887,0.0,-0.7003320690979328,-2.8476049375087755,-0.5703882669783495,-0.16267555459716676
823,3.5682715588113907,0.0,1.1059158421417645,-1.5302463522570022,-2.8770711644859195,4.116934919782231
824,1.3228357504494421,0.0,-0.6713374949613437,0.31019040964206623,-1.4638660461116784,1.10855692599502
825,3.560691987439257,0.0,-2.178409857389606,-1.5277677595838077,-1.399553374308641,-1.1257206439903515
826,1.9403218399806832,0.0,0.012514691173680417,-0.8448101442129787,-2.7141330676462623,2.666012442323584
827,17.289942443661918,0.0,1.0060493914354367,-4.0079077813051525,0.42762032611691225,0.7627093253076043
828,62.88932586973652,0.0,-4.710464436435095,-7.852560614826286,-0.010927201946942855,-4.6786805478850875
829,4.3827060329131236,0.0,2.3804299959052595,1.7765383116323705,-1.4004960614397532,4.014891888984163
830,8.68494519540362,0.0,-0.36514427105144687,-2.7309938731509615,-1.908077893734108,1.430167956642029
831,11.290614386019985,0.0,-0.06489145747616892,-3.17238029337664,-2.4275063874199305,2.233098592981053
832,2.3458925286702477,0.0,-0.2636673709274651,1.0579578765029911,-1.6781334659023157,1.618792308090515
833,8.008684628806028,0.0,-0.6238721207450364,-2.604240190264811,-0.9435645430276607,0.8338295798630114
834,1.5759770350694868,0.0,-0.6278881285865133,-0.5910663032638195,-1.7821217051609373,0.7524423536499438
835,2.5337349660832333,0.0,-0.43874061276255183,1.143292309896163,-0.6996927730481673,0.3359610456782379
836,1.3225952479956091,0.0,-0.3016747051738727,-0.3098024980210452,-0.7177203580377971,0.27249832724111617
837,7.056738762874047,0.0,1.8979887964013387,-2.414564371197943,-1.9676556297413716,3.72570388872253
838,8.65439350960275,0.0,0.4051261853833351,2.7253946226899366,-2.2811625109480627,2.91428660324112
839,1.244524524181156,0.0,0.4409875958780866,0.13381653098786694,-1.3170374596562726,1.6883161989691136
840,5.181905088642734,0.0,3.027461189753856,-1.9887904435679502,-0.14374768395090498,2.9915237513552664
841,3.7235892444557135,0.0,-3.3923405781236426,1.5801808707360636,-2.860884695869548,-0.1701891150364817
842,1.253117622896971,0.0,-0.30461673361248853,-0.16278809133791583,-2.347220999576618,1.9018032304648198
843,3.697414623724071,0.0,-0.1179727561857058,-1.5718768919697692,-1.722266706662039,1.561168655443092
844,1.237809573443199,0.0,-0.04030720997407989,-0.10579183913549173,-2.0848839150767167,1.4599044328318005
845,2.150240525485213,0.0,0.1250734179039629,0.9610529981586258,-1.77862153680968,1.876608025399174
846,7.4679473525093325,0.0,0.6955851135577183,-2.4982653366473713,-0.6004282302567642,1.2139588780917985
847,1.3275773342917625,0.0,-0.49539518703837326,0.3177415208565495,-0.435122889662785,-0.27758137729592686
848,3.7768354164055324,0.0,0.17164563064955352,-1.5969401229194546,0.5912062795923745,-0.08535921605921376
849,2.360933338384034,0.0,0.13708450380589932,-1.0650425710592533,-2.608944710427252,2.7937213162389223
850,12.004070011303087,0.0,0.09381109300270976,-3.282903037113274,1.3144154315211525,-0.845233934711419
851,10.234115807100594,0.0,0.14390744499473304,3.0012494309678868,-2.309732738250786,2.510810679051224
852,1.4038352372858873,0.0,-0.18286486139306332,-0.42097218087464894,-2.4580434738952803,2.1988110705746187
853,2.569549726316965,0.0,-0.6095966188153167,1.1588494579113526,-2.204657525858082,1.4049543650784089
854,2.289155459331732,0.0,0.8309684574998747,1.0307947415058938,-1.425318488498021,2.4535635624337653
855,29.463413850174316,0.0,1.6709986290208516,-5.313830651230691,-1.504353721484788,3.237953395773262
856,26.074032697266116,0.0,-0.5000649064840926,-4.984718150211764,-2.3008871499502948,1.8225078747592653
857,3.2157770399725205,0.0,0.7721917913309343,-1.4103756165493613,0.5220876271246049,0.27171897298332415
858,22.87519327073503,0.0,2.845325187003956,-4.652802984279423,-0.9209514350887267,3.5362524866634493
859,11.728609671301284,0.0,-0.44769460157569413,-3.240677708610616,-1.8886492277026865,1.5157779996579819
860,2.2665688244812765,0.0,-0.6395877984058195,1.019779958748821,-2.049259337766856,1.6154128392001912
861,3.0909723339533084,0.0,3.0821679064911245,1.3654137372012114,-1.9041251259738021,5.433176376198451
862,1.5021010331354216,0.0,0.43580946496311984,0.524865099735058,-0.40587714993337176,0.47059463057041456
863,1.6012754310939497,0.0,-0.3254924811777149,0.6120929430065507,-2.5334088876244687,2.13500183079618
864,4.144364341468889,0.0,1.5180276421504735,-1.7081412942884322,-2.13848886879946,4.10599865363875
865,18.735517899904426,0.0,0.06029739617934894,-4.184363779559432,0.07804341155500549,0.016066873362377658
866,1.2597503168651176,0.0,0.2507805587387421,0.18202378045076473,-1.1851409748882826,1.6073712631122192
867,4.72607345093767,0.0,4.85881494972133,1.870683241685278,-2.0128755045972837,6.929625058887666
868,9.847997808882766,0.0,-0.12973040956458148,-2.936218682024082,-1.632056343309125,1.2487467240537975
869,2.2505683563202092,0.0,-0.613306566600629,1.0119044896158331,-1.2814746270197737,0.8569305155050836
870,2.372104888700229,0.0,4.300577235092969,-1.0702743706567488,-1.1497523893162596,5.238898750557689
871,9.945464603678756,0.0,-0.2947239423974186,-2.9527693684849865,-1.972578615131102,1.7151491265301164
872,2.084021635275845,0.0,1.5003280718115222,0.9259611088271018,-1.2068545071705246,2.527101674523644
873,4.551558747987321,0.0,-1.4257161789311477,-1.8234420988262259,-1.5463365826415387,-0.1145210730618835
874,6.135900534052933,0.0,-2.921159370628149,2.2156901574537455,-1.6862309839782639,-0.7242456414453913
875,5.173812821705248,0.0,0.44902643054415425,1.986754932418621,-2.1599283885336624,2.833040217417513
876,1.2311215694896003,0.0,-0.41660050662252224,-0.06711117100804476,-1.2529850815127928,1.0773445978963219
877,1.2516621926404428,0.0,0.06909826758981513,0.15825464424437352,-1.2240355421389686,1.0083857227649382
878,4.744009349273216,0.0,2.32533677021222,1.8754710579099019,-1.857533128414198,4.425483670293496
879,1.3254773265793638,0.0,0.17558775723429074,-0.3144195705801951,-0.10065083777133288,0.10218401326949753
880,1.2819739101741319,0.0,0.1306992077733752,0.23527908950563936,-0.8832661124138435,0.824014933777309
881,28.13987605114721,0.0,2.4635678116882844,-5.187798992919028,-0.3004786138488208,2.750889137934011
882,4.15339434964299,0.0,-0.40984363118376266,-1.710782478700159,-1.7483707179992636,1.3078562957798077
883,5.358005809143128,0.0,2.7027624959759913,-2.032581646312787,-1.7151037765501438,4.588151809606107
884,2.9236936575561594,0.0,-2.9264148612275362,-1.302718694630821,-0.4573046013497264,-1.9520202107205389
885,17.021435262972847,0.0,1.4831104622359867,-3.9742694426469525,2.193306377116986,-0.41589255884541715
