,A,B,C,D,E,F
722,5.715871582866278,6.915709329488737,0.0,2.1750015653588584,-2.1282609921545173,2.269375335552253
723,2.0185211006405517,1.914873940672521,0.0,-1.475516095197558,0.2692728428432086,-0.320074822612507
724,2.28445328993534,4.136405437251002,0.0,1.6280083990118162,-1.7273866667172522,2.3677878495124944
725,1.9965329221882355,1.5876539720202596,0.0,-1.3545065215684726,-0.7572816089638206,1.0368542983147988
726,6.799306847495001,0.04449411207356325,0.0,2.370990235152184,-3.0503720027810384,3.0567875625579575
727,5.476758302667322,2.518857678143508,0.0,-2.4719107484807097,-1.1177708106398745,1.2049498013997533
728,5.6907428991535935,0.8855588382573578,0.0,-2.2088875339896896,-2.0023707538100886,1.725722086463179
729,2.6205684828997042,0.012291010609895351,0.0,-1.2008089624920046,-1.2964196023628078,1.349512176408873
730,27.253336135413342,0.19864680095775109,0.0,-5.108257996989833,-1.0328738728537132,1.2289777896061969
731,-0.47394635379489714,3.9843357716930963,0.0,-0.11300206785933842,-1.5738110149263953,1.5974401746894715
732,22.221723663452583,0.5034323073367755,0.0,-4.600770582346442,2.29982825705837,-2.0456697556330687
733,-0.40001805401332535,4.086683932460988,0.0,-0.08336059801274376,0.06484431828970483,-0.04713253892296408
734,1.3765083833114407,12.421868632331812,0.0,0.4563209268772348,-1.28943035227369,1.2856113704733623
735,33.074763176764776,10.604801640402757,0.0,-5.768618920909483,-1.5052669549389792,1.346793681249885
736,-0.5613737792114911,2.9203980831249616,0.0,-0.485345682167039,-1.6291113159210702,2.0205819732205645
737,3.193648962703309,0.0033084964464895686,0.0,-1.4194902548993085,0.11178532124593965,-0.2406004014198004
738,3.0928753711820627,0.4788527874348603,0.0,-1.4236043766838336,-0.5841795165498205,0.797367619954116
739,10.685443959688207,1.4599102014103458,0.0,-3.2242957495115343,-1.9558942091639495,1.8268098426125239
740,6.552457556449184,1.00842016636335,0.0,-2.4167246003441667,-0.4980001817097529,0.18595200432002074
741,1.4953542512025573,5.390145968846169,0.0,0.8304246263467336,-1.1102793992663997,0.7946762758547308
742,4.603289203253588,12.638022048374111,0.0,-1.8512571990957296,-0.29437591237255223,0.14438560679488543
743,9.618852867282083,6.29640217941549,0.0,-2.9052088318824687,-0.3745396884350016,0.18378123198401114
744,66.65662951252445,0.2997467199254803,0.0,-8.09459797350331,2.6498874667865784,-3.0524171620971803
745,18.702378719718617,0.24565665116313237,0.0,-4.189713477884361,-0.6907121663869633,1.2680856840453152
746,3.450340600462342,0.1380986895367451,0.0,-1.5103506968292928,-2.2570300112548938,2.1427759729956364
747,0.25384165382624724,16.599088191614076,0.0,-0.838854745424821,-0.21476255305717062,0.11879671768995215
748,0.3876286480426475,2.216909261680225,0.0,-0.9005632726425251,-0.3762407481613199,0.7047676100134366
749,2.407866283539403,0.1140992885150163,0.0,-1.1116054590193858,-1.0226606047638511,0.9407616957627645
750,-0.48062641243564697,3.1631791444219934,0.0,-0.5834712986083073,-1.0279386348783728,1.1497000657810041
751,0.9631008357332037,2.760409630150432,0.0,-1.3086726718054393,-1.6676693613149665,1.939829176646462
752,2.271460225015295,4.636342560968966,0.0,-1.4726613720729103,-1.4812808680276826,1.4312870159681648
753,0.08421747845905417,3.1860827812469554,0.0,-0.9510657726711305,-0.5648757225643944,0.5257649565621627
754,44.18056510449842,0.00021609944440048227,0.0,-6.557580596213006,-0.7307000999461066,0.8590997823696923
755,1.0778127449963673,0.4717736740332762,0.0,-0.09136344677379071,-0.19630315004240773,0.45399073623616065
756,15.52582447258585,2.012040126639084,0.0,-3.971673083959532,-0.7101456018453852,0.2118436917819998
757,0.32837109705448414,10.819196997197324,0.0,-0.5702047627313269,-1.7382174271318251,2.158419375746685
758,23.665683505918878,7.599049225019259,0.0,-4.820249127505259,-1.5181210693549612,1.3333800443978119
759,5.460901836063864,5.937899689866364,0.0,2.083559733880679,-2.1416332248508323,2.051956868332129
760,0.5489943000133655,1.3897269622942796,0.0,-0.43613173424324714,-1.0848842061193031,0.9688855770363566
761,0.419697717589836,2.769200500918691,0.0,1.0827998453591037,-1.356717720168155,1.8058220919027046
762,4.5099392451980735,0.0060933306452483505,0.0,1.8251728568717072,-2.209426405494375,2.201842843668298
763,63.89464434323522,4.980018294329658,0.0,-7.965644769894476,2.3533791109750664,-2.466450146850738
764,2.6594558062812284,5.387600177911503,0.0,1.3622377795728289,-1.4521329299660115,1.8261088000913488
765,3.185067374803475,1.1481296070305416,0.0,1.611263966629734,-2.2488601147585436,2.0754882744577956
766,1.1514717332736608,0.24903259870234254,0.0,-0.06015458466522383,-0.7157090806129665,0.7757588918676263
767,1.6101077417472849,7.277190021491988,0.0,-0.94131209769442,-0.7172628068647723,0.8551161607009179
768,30.889163216699462,6.77168101803679,0.0,-5.461448667453805,0.07233164645038981,0.13185063145236112
769,0.02931226818161972,3.7428367286772244,0.0,0.8217316684442437,-1.0945294209759995,0.7984084878377896
770,0.5149497618929606,26.82036432280135,0.0,-0.6729109204758026,-0.8380856853642272,0.463180763825811
771,2.032315230256943,0.4481464061645533,0.0,-0.9758901443281901,0.796685265312966,-1.1965800370727089
772,1.443575328070952,0.30254622697282246,0.0,0.5570390870363556,-0.3894704702103462,0.7121240524482375
773,4.910330332022938,1.6761436060734982,0.0,2.199268289492221,-1.6770305867479744,1.6688295401028959
774,5.836452996207438,5.670859221175058,0.0,-2.199872242096591,-0.29106265591834546,-0.19046145806686887
775,4.14676233098705,0.8538703997913528,0.0,1.8196126028946087,-2.023338728152463,2.27717582611991
776,0.12908216962578595,1.6996815788157251,0.0,-0.28090752623027715,-2.053652997715682,2.3653934339490914
777,5.097878096980691,0.6359770389806781,0.0,-2.028468508558414,-0.4171611249484021,0.4421604012398708
778,5.6498443347062235,0.2193999608463641,0.0,-2.1201684514988486,-0.8143955080915221,0.9540889062504502
779,1.4501117386155826,6.36237366297463,0.0,-0.5239691272708042,-1.3319248359713516,1.8326063256726017
780,1.134035503837069,0.3244867867971776,0.0,0.08671318657505411,-0.917321412467639,0.7075366384195919
781,5.8172907133509675,2.775960410700032,0.0,-2.56368616588683,-2.218370849173135,2.189990072167463
782,5.012981441061266,9.91283552070418,0.0,-2.391134656414407,-1.3429896483919883,1.483263442136293
783,21.67818158885235,0.26406907941315794,0.0,-4.531461556433966,-1.7313326979732855,1.5704830370084748
784,4.717204579156823,1.711858109288611,0.0,-2.1631220855364366,-0.6339894676080582,1.2393598441507723
785,3.0885497854440276,7.6879719426717905,0.0,1.6566833458134587,-1.7250578894723616,2.0074705671713238
786,58.866120976233276,0.46575727032835273,0.0,-7.602232395299575,-0.29276221132919644,0.19266884543217253
787,38.363349158057375,3.0734380089828153,0.0,-6.259578714029516,-0.7153801437174486,1.2638943592720233
788,6.9141698509591665,3.2628777780602762,0.0,-2.7799499941394425,0.012938679362363814,0.07756781376895616
789,1.1892254654991055,6.776987254473086,0.0,-0.3605362982388609,-0.911344582069816,0.6976228493778406
790,4.851661505130567,10.810189186765713,0.0,-2.203924840489314,-2.148157111682563,2.484605270469891
791,20.94666669136295,0.5093490814413081,0.0,-4.46037024841883,-1.0515759316665205,0.5666724976858015
792,2.35048569407345,0.5635836744750335,0.0,1.1517107995982712,-1.860772324133959,1.8945339002957846
793,3.1251876793974724,0.757406760263497,0.0,1.489921379601714,-1.4629270804504144,1.4183477167091172
794,1.3024728322213546,0.024944139778916415,0.0,-0.3522528482875673,-0.8541347926487822,0.9395223427219231
795,-0.5646339233991295,3.1293744914478876,0.0,0.5065467241704231,-1.966663992642407,2.1088553956660747
796,-0.5285340556938707,3.7395072584964737,0.0,-0.34536272866096396,-0.48319281456823326,0.6233074110462486
797,5.390028920629439,1.0536424278702858,0.0,2.1718468732783025,-1.4323975097795931,1.0404210041986695
798,0.16660320979124618,7.9015764160855575,0.0,-0.18835650453363595,-1.4062934658918462,1.114396438341004
799,1.1275912216582213,4.158320079253851,0.0,-1.2145127007170438,-0.8086487750405801,0.4654616109371559
800,5.725474817983386,1.8407679897733014,0.0,-2.4111153212050738,-1.104539586481828,1.26336731822959
801,9.666111491756473,0.0019539025061768777,0.0,-2.9133162458965534,-0.11831897595110819,-0.14044904812682663
802,1.2010215223843248,0.16381954513504288,0.0,-0.18896589606370862,-0.6694719554296163,0.878738269886602
803,0.07276741575373744,1.9374517723371074,0.0,0.5025542352944585,-0.7768005482498768,1.0122884851953347
804,52.703588479590515,0.397092180051856,0.0,-7.18350173458011,-2.0660161139308406,1.6110040674943886
805,5.4009064616944675,0.062334419662432486,0.0,-2.055272918768347,-1.162117604207058,1.1050435659796511
806,2.8366331810626995,0.006757033184610884,0.0,-1.2876156871155262,-1.3155536118699906,1.4393754197261355
807,46.92678498629191,0.34537673688882375,0.0,-6.768096863935352,0.606857550854082,-0.8414212144281437
808,-0.684090032495828,2.9510641473976085,0.0,-0.3451266439525451,-1.4058080571369986,1.5317145208115936
809,36.45904903816899,4.266502761018565,0.0,-6.059010216888633,0.281745602236368,-0.20365869087312305
810,1.0541353083962304,0.5052531420007053,0.0,0.019531563544974873,-1.5837380291221286,1.9515165430105212
811,60.05545481383545,5.012573658277599,0.0,-7.718876623619929,1.1829552767548033,-0.6736386137153998
812,1.7344259309730257,0.0821742798942552,0.0,-0.747728885100019,-1.3460373866407078,1.5302320963538143
813,-0.04033257378943808,4.387679366346997,0.0,0.3162264412126703,-0.8889929979142269,1.116396708745393
814,2.0239986351929646,0.07885926340887868,0.0,0.921088792590016,-2.057158492132078,2.0707893583263064
815,0.37576172420094867,4.595500570011371,0.0,-0.5600734700714787,-1.9939009554715086,2.076960744468526
816,-0.22252974433945952,2.6744413504735425,0.0,-0.7011584758621794,-1.9413723145688926,1.7790708425010866
817,1.7663208969146758,1.063819579394782,0.0,1.0498011964546623,-1.1299959305578167,1.0814917524535765
818,1.106982810984316,1.0960897225988016,0.0,-0.6864426022764767,-1.820604459602349,1.5000054956887263
819,0.44626516938576644,1.5337429917162144,0.0,-0.4801233804280498,-2.200805473480498,2.4095278477616944
820,3.775587883571108,2.500208685222887,0.0,2.09717775163352,-1.9017941723210074,1.8700091793256393
821,1.9080685105092945,0.627066579463795,0.0,0.9589652860471252,-1.5770409421993064,1.475436024013561
822,3.676505073006759,2.790398455866231,0.0,-2.1063631634474436,1.5695925677088363,-1.996497412847524
823,4.0569900113055555,0.00980585295411248,0.0,-1.6965660129443285,-1.9312571268937875,2.1496359711729527
824,3.4805925067926773,0.1830401275501633,0.0,-1.5226935937374186,-2.096198814374558,2.174347984675088
825,1.8316507145838892,2.888140115409004,0.0,1.618950690921614,-2.142368118017142,1.5588209683692347
826,13.96921564712664,0.009181079186301087,0.0,-3.5763886730778474,0.44168511699828794,-1.022069459615635
827,4.1714536353539895,0.8832323628051738,0.0,-1.8325106469027221,-1.9178193691051266,1.2872509845305575
828,29.85033073435965,0.7588609563640089,0.0,-5.380149498888535,-1.3628467030615483,1.1326163939639435
829,33.68806570906206,0.6027501942582577,0.0,-5.71713076970466,-1.2965592082019421,1.2004246552128321
830,5.356048218003279,0.0014453897630792327,0.0,2.0438560151244265,-1.9645012622692457,1.8439910011463947
831,2.8926783308584225,1.5977192628410246,0.0,1.6555652093812425,-1.6457112996522905,1.6806928542698034
832,1.4420977361239655,0.23346147685334584,0.0,-0.5390032092555836,-1.8792015763917775,1.77132029186308
833,42.362200168536425,2.5900754732179614,0.0,-6.560124148740745,-1.1849027503869638,0.5973506505572859
834,1.0949140708579916,15.060743464006105,0.0,1.309188861631911,-1.395402761356559,1.2454807430248855
835,1.6794788740451239,5.417264921935539,0.0,-0.9234921124868594,-1.995711109141158,1.8720171296417067
836,0.8495117231129155,28.625329013407885,0.0,-1.2687950546097104,-1.559263368619126,1.648811041042658
837,0.21557209114023224,20.45504690482654,0.0,0.267503150628446,-0.6245106052928319,0.17340893664967422
838,8.052524745982248,1.128134341778378,0.0,-2.7286400468930565,0.08449677079579843,-0.07294694516722136
839,1.0031711101755751,7.377838444542602,0.0,-0.605073945895825,-0.32367479815579825,0.41893129964270615
840,2.387502720292868,0.42984357246773264,0.0,-1.1400745237263092,-0.5201950418693979,0.6798127007541035
841,3.5651172139210967,3.353629554400339,0.0,2.0890236082615354,-2.002966385120889,2.064569770572932
842,3.186343841963427,3.3799032417501382,0.0,-1.9948383784366395,1.6990906101704426,-1.5621551544426842
843,19.564131548385703,3.8427320392640154,0.0,-4.4888236070208425,-0.5237246737375205,0.586579874229071
844,1.1011722002347228,5.886740593886025,0.0,-0.005539350404793142,-1.1959555367241137,1.3375893741033913
845,3.084035347882118,13.213922079022426,0.0,-1.4518161952826045,-1.080142555847083,0.7798645255244172
846,-0.30041944949300203,2.0715597202334006,0.0,-0.03120958346002478,-0.4549750792900725,0.5684263008804257
847,43.73167869666448,2.5625615991862105,0.0,-6.662579838711091,-2.7214718626751457,2.3880324804781754
848,2.4669338155713216,0.011545274452809591,0.0,-1.1350324266264564,0.15526847054154158,-0.2688135952875533
849,1.4181317811697725,0.016349437749955117,0.0,0.4894523247788718,-1.3405459742016053,1.0060104803058114
850,1.6740504465606176,0.17110021778564616,0.0,-0.7141082281694016,-1.4147358059896624,1.7170679534791655
851,27.117949851836443,13.337151095525208,0.0,-5.120730501525388,-1.3192552085350715,1.5237300184897566
852,18.20261747185453,3.835244046021117,0.0,-4.3350700399844815,-1.029631502344472,0.8191991674285845
853,0.052679803228592254,3.0550484634257447,0.0,-0.9328640520679987,-1.556899045708279,1.7218165630350915
854,32.041692709268034,4.734254332823381,0.0,-5.642794276513197,-1.4625069778732,1.8221740760216345
855,5.6724267955528,4.848200937513831,0.0,-2.314806710630738,-1.662561081503187,1.8731270089263055
856,3.171676609578427,0.8740071670890575,0.0,-1.533367592259892,0.6335939622170862,-0.9609692448332798
857,28.854703617509593,13.43895153824209,0.0,-5.294634079756292,-2.108319926010394,1.9297421404296486
858,69.73197884178991,2.93604116691623,0.0,-8.398346596850839,-2.5839812120142214,2.6387346009942316
859,1.6601153178362762,1.4224829444480107,0.0,-1.1548347171175966,-2.4164053772336467,2.609251939848915
860,16.725687444299208,4.423877216962634,0.0,-4.1026225036743815,-1.511217614677868,1.4275902827415137
861,0.44402787231820806,4.532608181759332,0.0,0.6664382413518664,-2.038155235445137,1.7979718064684538
862,90.87214996846846,0.06539139200829568,0.0,-9.47077533107929,-1.406663196506642,1.2136442066216029
863,2.655136563881868,12.806330066353102,0.0,-1.2268199132074065,-2.10639388663493,2.440109236456435
864,5.8451172292218905,0.21065444327383415,0.0,2.165299308892906,-1.707199632411042,1.8584898591231442
865,33.98568786945832,0.6352290786338048,0.0,-5.744741093067951,-2.8424447498846312,2.9815470156749972
866,13.084902750147103,0.11528016644963286,0.0,-3.4514979792799485,0.33626120712706375,-0.4056669189950842
867,3.72717783674951,10.058457464189429,0.0,-2.086703205525307,-1.9128631944032994,2.0324650375656073
868,2.8700277459569055,0.00024028499554483554,0.0,1.3005098703226992,-2.259452050569144,2.46292067656323
869,5.3114120943735585,4.166595650010993,0.0,2.377352848885142,-1.8442169496096272,1.8985353941309089
870,4.479142959070138,1.0876169080316094,0.0,-1.9585311184541876,-1.386151292889724,1.4621047574126038
871,2.934211573634045,0.2114602373729836,0.0,1.3333357605808833,-1.018947166040241,1.1847721328442082
872,-0.6209435904945918,2.5377738974134223,0.0,0.15338816062178418,-0.20807725805538324,0.6002482778156977
873,0.2159969723020714,2.685181286333929,0.0,-0.966920374849612,0.3137191560763465,-0.07416072336803708
874,0.30292372286031455,8.69034275576685,0.0,-0.9308228887254799,-2.3367485283360465,2.4877724820207052
875,6.194795817388476,5.167569210213581,0.0,-2.3614550102153102,0.5719696023395445,-1.0146804616147724
876,1.941218559129858,2.711780610799524,0.0,-1.634490989452867,2.484649904572095,-2.7534528621920873
877,2.7503309781406244,12.127608309532569,0.0,1.2908721752389867,-1.8127942049854346,2.256551089225714
878,1.3974624510276548,0.17271320378846405,0.0,0.48336165073704795,-0.17585496144040613,-0.2236344228828826
879,11.08171153504159,2.0595410750458893,0.0,-3.3723178454660254,-2.1355158216087897,2.0994926643922582
880,34.36629529500584,5.096594859157726,0.0,-5.814874926848388,1.311304318157367,-1.0342185606639827
881,0.9226818095427473,1.032906219098468,0.0,-0.4813052896541543,-1.121136757154265,0.607289769950499
